,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.648812390687389,1.458024544186046e-22,5.635781767407491e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
24,2.6743759778752665,1.3952337741379375e-22,5.3631889599483844e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
25,2.18831954567393,7.286640663681928e-23,5.459895183341501e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
26,1.7534140974419117,2.9953090938163773e-23,5.3373278406361084e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
27,2.5861070348701887,1.0205743153808989e-23,5.739663091671513e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
28,2.1355218105803084,1.9220992034413937e-26,6.138402048778772e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
29,2.9736875011097434,1.2155614223065205e-24,6.054930829682206e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
30,1.643089373289081,9.740768724042407e-23,5.324757850909912e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
31,2.030289680984185,5.61893543155177e-24,5.272741703162507e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
32,2.2610247265674466,6.624106463959947e-26,5.137930399723335e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
33,1.643618755617335,2.251274744046378e-24,4.770057435373253e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
34,1.5383592899310385,5.5608620122504365e-24,4.9007475565657056e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
35,1.7611562044954436,1.5239908717952537e-23,6.632646837603594e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
36,1.6364820053388611,2.2738789504875404e-22,4.77534595591574e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
37,2.2922536241183114,5.1067844932941125e-23,5.126428019452155e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
38,2.141116138878615,2.3744967319894077e-23,5.799710130872256e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
39,1.7222472589061513,1.2171938629298497e-22,4.6452992050485466e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
40,1.8642467175466166,2.2876321644744715e-27,4.799751817903407e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
41,2.047952982725286,1.2878598202622497e-22,5.043685167564681e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
42,2.117882166159217,8.401295702267385e-23,5.805869385035304e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
43,2.1752604574256127,2.177298052198233e-22,5.447491945688508e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
44,2.292244946031751,5.7984652151726424e-24,5.937659176139996e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
45,3.21347791292881,1.0023452020875647e-23,3.9843640959243806e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
46,2.269097316199317,1.1826720826662748e-23,5.50982958205454e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
47,3.074467303219395,1.0178398085621837e-23,5.3669134057651754e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
48,1.859707120726249,5.810840793744278e-24,5.535729151047026e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
49,1.8954997991673401,4.5012203271229126e-23,5.364993744015266e-17,1.9967587720066227,0.14953286930006376,12,26,17.239761352539062,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
0,1.9911396903427103,8.193861355166794e-26,5.150432590631092e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
1,2.1647325352231532,1.039444002664642e-22,4.9598513369581785e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
2,2.2783034304941108,2.474653276896706e-22,5.88765099077631e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
3,1.9266854230387684,1.9359566735307444e-22,5.456409806016289e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
4,2.7392560729281596,5.046340326276076e-23,5.858389968619941e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
5,2.730798371445348,9.04810258380425e-23,4.988472529370124e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
6,1.5926659079679206,6.46185449390158e-23,5.5037219154652714e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
7,1.6621208281657645,1.0006685086303554e-22,5.096907492977336e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
8,2.7064103709430274,4.747672829165979e-22,4.8342251842729964e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
9,2.0799165152152046,4.000261429903121e-25,5.071870881981569e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
10,1.643981121699823,3.3412658288194005e-23,5.2805678408214695e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
11,2.246083829345318,5.99802965455374e-23,5.535020027733117e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
12,2.6114383944370263,2.874630956356852e-23,4.9407285454599943e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
13,1.2688333197654424,2.4152279228837083e-22,5.218868144111073e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
14,2.247796550809898,1.9922070590536487e-23,4.9049833257031215e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
15,1.9907640569152942,1.075867938474385e-22,5.2704638106983374e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
16,3.035090345537216,1.4459863101505406e-24,5.392669659970548e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
17,1.5195567825864678,5.178400873920681e-22,5.38574473651413e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
18,2.1135766662668876,2.8616313036890236e-23,5.1721881263214196e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
19,2.7217465852134493,1.1963256098874807e-23,5.0327172389939384e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
20,2.492917337317263,7.022303777535326e-23,5.464030017745686e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
21,1.600095207752306,2.2252144724223864e-23,5.41310440850819e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
22,1.4960051082615429,7.875403690208e-23,5.4621873640542895e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
23,2.0498427298859117,3.848294185249383e-24,4.48112236144431e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
24,1.8245829084644243,4.999482597491421e-23,5.0425011467405596e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
25,1.5630709172725872,5.074325966451345e-23,5.454816354124181e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
26,1.5787947583937774,8.719407601739151e-26,5.237316089851092e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
27,1.8347827798392182,1.6103994281622312e-22,5.321186254267112e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
28,2.1301302671353834,6.649230654242009e-24,5.202399065327852e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
29,2.5760703639629465,1.6301753802409485e-22,5.699182235535773e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
30,1.8432730529772756,4.446443814534445e-23,5.416867448182706e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
31,1.834408346210347,5.668434023227052e-22,6.057348111210823e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
32,2.060437954773255,5.641100248544129e-23,5.507865242305812e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
33,1.9254611041589722,5.457481639705375e-23,5.326991749863804e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
34,2.2630375289341025,4.405874411654629e-23,5.4655797069316454e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
35,2.1630984283245436,1.252090539240236e-22,5.350167751348713e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
36,1.9706413188001768,2.8693863192851685e-22,5.630388670654368e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
37,1.9589593181809462,4.1177224043308446e-23,5.211141793652227e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
38,1.9312924283150086,1.1532944394419766e-22,5.494629376557811e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
39,2.9358197503792383,5.528113496209408e-22,4.9799721406893844e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
40,1.7488828358777548,3.903152643254008e-22,5.239915874832441e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
41,1.3727219617334827,3.0976419141920005e-24,4.941905143789875e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
42,1.7065103716413585,1.0084225169522657e-21,4.97365599654396e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
43,1.6528719026226388,2.163491311143884e-22,5.2554827248413335e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
44,2.9632772164857664,4.488776232883057e-24,4.8836292999677e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
45,2.203469328679681,2.3193163519978047e-22,5.376842143910289e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
46,1.379700886501859,4.593923593028149e-23,4.719032483626659e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
47,2.060536179138859,1.0521258343667476e-22,5.572085127832165e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
48,1.5644344069509695,4.380935147375946e-24,5.154878515453376e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
49,1.5426981222603027,3.517236737879624e-24,5.243690353014957e-17,1.9385644941415203,0.15299287371595174,13,23,16.828023360221156,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
0,1.9911396903427103,1.9945919603559797e-26,5.004884437214426e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
1,2.1647325352231532,1.0417168171680977e-22,4.971972269966439e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
2,2.2783034304941108,2.2608064450501677e-22,5.826034544606932e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
3,1.9266854230387684,1.7721838464443418e-22,5.399701637788421e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
4,2.7392560729281596,5.191082825700139e-23,5.876175868126312e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
5,2.730798371445348,9.299883258924479e-23,5.014105857115279e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
6,1.5926659079679206,5.852757318643624e-23,5.301829701810354e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
7,1.6621208281657645,1.0329799491111352e-22,5.129798544729213e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
8,2.7064103709430274,4.92525388565015e-22,4.907973644216707e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
9,2.0799165152152046,1.078682423033607e-25,4.9938320707256293e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
10,1.643981121699823,2.4359854899903425e-23,4.9718353399759684e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
11,2.246083829345318,6.126445301888521e-23,5.336187354759918e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
12,2.6114383944370263,2.5260551097707428e-23,4.82245233650014e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
13,1.2688333197654424,2.481974897630802e-22,5.15494143734371e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
14,2.2477965508098983,2.1474278306785266e-23,4.9739904698162707e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
15,1.9907640569152942,1.034886252823241e-22,5.2195185906858714e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
16,3.035090345537216,4.808849118423658e-24,5.1869948980459133e-17,1.9385644941415203,0.14761996563787547,13,24,17.92602473951805,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.0,0.0,1,False
