,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4457236630948014,5.2048287282322425,0.08393654805604644,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
1,1.2663319835503049,5.233526980152632,0.14262513006736494,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
2,1.2327301538148998,5.075883443074627,0.09510953659607486,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
3,1.1921392628530063,5.236252843586313,0.06604105466142174,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
4,2.3088243197650606,5.142004561296101,0.08618078607143648,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
5,1.0991242697291197,5.584858152493686,0.08327294171296187,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
6,1.2954071844752573,5.420350124635734,0.06105722712406776,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
7,1.7429341994075898,5.089991939651145,0.09519807611372925,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
8,1.5605275434592292,5.099477300315964,0.08952568425579846,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
9,1.125647841048634,5.623003114476628,0.18153136038955925,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
10,1.4029674402888106,4.926319096763549,0.07054729897645469,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
11,1.3749406633018448,4.994757852860263,0.05248666470186704,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
12,1.5043454225628463,5.072129753194715,0.11409402214147005,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
13,1.8506382150597844,5.387737283423295,0.08787829693899309,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
14,1.3261070160507964,5.050953287503497,0.09274413744941067,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
15,1.351301343923599,4.991651798345476,0.11004031709623222,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
16,1.5260349498733843,5.244756817460304,0.11501417228357697,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
17,1.351159282246821,5.231893556528408,0.13569197514159811,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
18,2.280207672801661,5.304527500312126,0.05820711069049104,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
19,1.7040253925444129,4.967234025395744,0.10547587025351216,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
20,2.021263001014907,5.03621202860568,0.08955396862274316,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
21,1.5040169850290674,5.09542836912455,0.0990770257318628,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
22,1.3011325714764412,5.477737350737866,0.1039780854482979,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
23,1.9445471223700634,5.080909280735543,0.07339886512320952,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
24,2.660289387323556,5.173219499178891,0.08221246079317741,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
25,1.2332651191244395,5.247459749264584,0.07002242221658574,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
26,1.3976660443444051,5.350557892430496,0.10376289563982796,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
27,2.0626274226520644,5.3153313911346745,0.0683364678915139,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
28,1.0915627110888926,5.300138204614957,0.1333729987453585,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
29,1.8444562498451065,5.18285963294476,0.10723706803322182,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
30,1.8516160054139397,5.076421663243783,0.09181605475888306,1.488840301340477,0.14476677096619897,12,26,17.483367919921875,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,bn,0.9855,0.878,0.05,0.05,1,False
