,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,0.6083861022239796,6.793921364420405,0.3703507219596166,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
22,0.8952014977887014,5.742807026051568,0.25366232494761815,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
23,0.9818925613107167,5.347109149564912,0.16509831691936908,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
24,1.1687185321732183,5.72019017118899,0.12730972296113444,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
25,0.49235638714855556,7.678093808281073,0.4383693362982782,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
26,1.1298318516603714,5.6521635178139,0.15654529659229968,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
27,1.0774541000573576,5.708023854287968,0.1990646066633419,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
28,1.3797284591989196,5.324207423391993,0.18151370183392354,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
29,1.1040780052000216,5.669486557093424,0.16569276876801317,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
30,0.7986268049864332,5.482691953712373,0.22904257859535976,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
31,1.15488065211018,5.304244452299897,0.1787769731823399,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
32,1.4059417542617518,5.316794899498071,0.14299198424643417,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
33,1.3375679058687409,5.122655298247867,0.1451139992546447,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
34,0.8887757812500632,5.176882311877135,0.18218781435593187,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
35,0.7601278942327945,5.67687720985589,0.2182082109477968,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
36,1.1523909479141177,5.545975136244289,0.1536357381108305,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
37,0.9987681745131568,5.911598970624072,0.18986237031315475,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
38,0.4268349153883784,8.322297473644221,0.482461056876515,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
39,0.9649147976015741,5.604347554941892,0.17703206264360352,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
40,0.7261087608737821,5.682734760533897,0.27155156861519086,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
41,1.5064714191281252,5.489820787127963,0.1821395399457428,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
42,0.7183384404943166,6.165899157795758,0.35395998602924555,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
43,0.6698849566558939,6.525817336717209,0.2821452398629975,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
44,0.9593114528420564,5.333042266881809,0.1563094196193632,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
45,0.5484771341704204,6.82201519007711,0.44208500486957564,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
46,1.4760545863914138,5.568996151036068,0.15217686987902077,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
47,1.054158404461752,5.536748655258101,0.15472325520141145,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
48,1.2771887657147722,5.2110514648420345,0.12207731092226495,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
49,0.8299963156182962,6.0907338252546985,0.20892135302205142,0.8810069094746981,0.14926254583864795,12,29,18.999351501464844,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
0,0.978301420069541,5.165280775459364,0.1822963106543532,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
1,0.8884269961103376,5.282895342154763,0.207092962809657,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
2,1.32868079978607,5.172393574883026,0.13346982480272374,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
3,1.2198159306411116,4.977205130534716,0.101687520765863,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
4,0.9047426387030794,5.510673918905062,0.2246107346083778,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
5,2.079534898449172,4.97509965463838,0.09232695041397926,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
6,1.073174226956054,4.954386943070942,0.12873833967797702,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
7,1.1536011574473242,5.332367456902453,0.12068204458673229,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
8,0.6268588405223279,6.562594541320102,0.4139439448127072,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
9,1.2121148064294014,5.160874920966088,0.12843726802719105,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
10,1.4768721782823786,4.945022740375123,0.11750078919140541,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
11,1.1414742726998606,4.900338998659031,0.114289220834229,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
12,2.276932076677537,4.892930294063689,0.13518796906673944,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
13,0.9009860248923458,5.229819820189494,0.23814736812197768,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
14,0.7020796181222602,5.968922910135629,0.3684141681739883,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
15,1.1967662413770153,4.823019539507515,0.1333226405727161,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
16,1.7943891387453745,4.3711270927478205,0.07004335955673377,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
17,1.2523978277629488,4.903956848044246,0.08535879316083252,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
18,1.1982674232346315,5.222187493785975,0.1312616986137015,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
19,1.5923893121405244,4.9701633949255,0.11039778131686401,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
20,0.5739439110033827,6.666016775080862,0.38734090281730726,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
21,0.5864327058656643,6.070635137759595,0.34263923700050664,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
22,1.0797520079917369,5.31738430903424,0.21854237749381195,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
23,1.5858504342021396,4.236796934685073,0.13620307419463573,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
24,1.1794527747864745,5.135441807936129,0.12458625708160977,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
25,0.52518005796509,7.246199371114736,0.5056617793493345,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
26,1.603337210816433,4.7088748666877285,0.12292907867190274,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
27,1.5866726296517741,5.54071879771753,0.14680644871108858,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
28,1.0881303199044936,5.122774905114482,0.14484078079823817,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
29,1.277514947175685,4.968764785310223,0.10672262449559328,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
30,1.325176036052557,5.277607524509009,0.18051730024844048,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
31,1.2021270055393143,4.961592389925707,0.10557763695726492,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
32,1.7186448564083343,4.9062096730612765,0.11246691174592054,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
33,1.2569718905678038,4.963711012213587,0.10893858620329444,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
34,1.9877870013224843,4.746271623664314,0.16360702096494828,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
35,1.2974774373418927,5.376641934059231,0.17300500809033786,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
36,1.4990366828823165,4.825565869547622,0.12867043118467464,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
37,1.5095048353618605,5.146184915010539,0.16838665506319994,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
38,0.29152441502129267,9.58212779499292,0.6721905671196916,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
39,1.6683621744076245,5.0588740440177915,0.10361425141081498,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
40,0.7945464174886018,5.871385999276757,0.3227121363240054,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
41,1.4145374256332006,5.296567180067661,0.12942397339007772,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
42,1.1722206733033043,5.92234028995221,0.31853026196625533,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
43,0.8148002200708303,6.026310761989526,0.26725351945279396,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
44,1.1322570219007069,4.684976533256833,0.13934909121753816,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
45,0.2724207502775744,9.645832102477984,0.7368457894971862,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
46,1.0309562113703274,4.822923161862395,0.13977747231290777,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
47,2.0809339756061975,5.029920105783294,0.1038948151492861,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
48,1.4536694080000574,4.906815742720922,0.09666536804161811,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
49,1.9443772153901115,5.558036157364078,0.1679671428446751,1.0148737426817946,0.1588843691989766,12,25,17.382528247909836,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
0,1.016540209682737,4.9108895147524345,0.18389066090265857,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
1,1.0036831766771515,5.536430723095092,0.23966321251944772,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
2,1.2397688494383632,5.1397840134489226,0.15221564875249513,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
3,1.9132269071578245,4.848883699786836,0.10155177030084979,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
4,1.1837208235321033,5.256873840157981,0.22953382170656822,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
5,1.296793924956762,5.0893868051630555,0.09309158738449133,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
6,1.5514704129298154,4.791731655622416,0.1480682002805123,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
7,1.3441571777371297,5.1231459295663795,0.1314512983804936,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
8,0.6255369094029725,6.678237333790079,0.43342382097126925,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
9,0.9836455709901659,4.848356978606469,0.1445320108030613,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
10,1.7308142073280723,4.795951914835579,0.06950151126294365,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
11,0.8250259826114356,5.741651163346178,0.18445519392627074,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
12,1.4128669462350771,4.580660375916176,0.165810876414327,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
13,1.5217839401448396,5.3354508780883085,0.1353171970325343,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
14,0.4257397911034547,7.942658583236716,0.5020700369950234,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
15,1.0971881216614594,4.944230842604594,0.1411941594194026,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
16,1.5962488389324296,4.681558064744604,0.07150441484338525,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
17,1.2094706861159235,4.9195597519969025,0.09022926575274992,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
18,1.298846733543106,5.165074620043359,0.12167093401459064,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
19,1.6928353803276601,4.835354127140877,0.09746612656810151,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
20,0.7946263657923024,5.925691470487402,0.3274148064253661,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
21,0.542425335922067,6.561394228915438,0.4215864421727385,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
22,0.6975616234957295,5.434623087148462,0.2603092955112309,0.9858960638706005,0.16467396301771736,13,25,16.73709569241763,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,in,0.9834,0.5188,0.1,0.1,1,False
