,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.4236981409035776,5.119069313210992,0.007349672474701544,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
1,1.6440741229341092,5.319447334574163,0.011845495354326633,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
2,2.2162876342845235,5.089588600573918,0.010499610144506498,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
3,2.341759174282093,4.578046169855199,0.008678933252283272,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
4,2.7905520842910776,4.80158051228687,0.010944298513770018,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
5,1.6071125525378591,4.592836759853689,0.007667666134153018,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
6,1.9802924525011858,4.647488504228473,0.05329270234495497,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
7,2.42774393928767,4.69313724081062,0.016294619691302706,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
8,1.8580577560690994,4.939154503543562,0.014802154093740279,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
9,2.1514665770730805,4.759160291437008,0.014620332083398337,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
10,2.518500383507498,4.792201833607072,0.027982364428872503,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
11,2.3371198627698697,4.877903013298932,0.008952552247241645,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
12,2.790251227192403,4.696854804943,0.015693173442128224,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
13,1.853123842898532,4.8739225099978665,0.017349421961098784,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
14,1.1424413317419473,5.025215434929258,0.010600262693711069,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
15,3.222256155276854,4.883934531402872,0.010200641929130354,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
16,2.653701479679659,5.1887391377199465,0.00833900128431841,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
17,1.7864829385809688,5.180490775874851,0.013809819586134106,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
18,1.9473185018794816,4.812702153263348,0.012365198527044053,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
19,1.5269833925578322,4.6823340183720505,0.015669026872842735,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
20,2.139544947853557,4.6755756083309485,0.0070856735497033686,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
21,1.7669076839942062,4.914428624715079,0.015932504699123367,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
22,2.2876900508090103,5.267632480531681,0.009196479467023198,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
23,1.5006375540962993,4.85840210415192,0.00729047555338586,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
24,2.2269190431101964,4.927191219480453,0.014977895544373922,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
25,2.8956136077730203,4.77846307534178,0.010274841710407791,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
26,1.3107968744257292,5.013835534583492,0.005734039832746438,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
27,1.8877407082322155,4.852434912708557,0.00759927102450159,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
28,2.212702284742397,5.0554433104365675,0.009406618658432576,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
29,2.3784242070299966,4.63459822222161,0.011053716743758685,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
30,2.987002367044619,5.031079709286796,0.009953425884087616,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
31,2.5326739079692047,5.2289704211425,0.008867300719829531,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
32,1.3858834252733885,5.416820048942743,0.012025915719706902,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
33,2.241927462941281,4.883365188312796,0.008323307605392476,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
34,2.2148992770901756,4.847673365010808,0.016130277560153432,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
35,2.359270415361249,5.240482391863993,0.006968432431906557,2.0381625920591477,0.1425408561862245,12,26,19.763147354125977,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.9396,0.00784313725490196,0.00784313725490196,1,False
