,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.291356847425594,5.090649045537702,0.003449841032254746,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
1,1.8182563988764837,4.489760099261588,0.002870662314932493,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
2,2.6499598978866987,4.819181244392264,0.004563970593248358,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
3,1.6821780798076944,5.080178422165243,0.003402197101796242,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
4,1.7669985241709243,5.162762638623987,0.002923512755323729,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
5,1.6512594238000913,5.249314188700073,0.0033859742846943396,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
6,1.4558673819199552,4.245243687702888,0.0035495590673377615,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
7,1.97027149206865,5.054420273545654,0.0035699034236671276,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
8,1.5259485881624149,5.132237660482037,0.003043574434054557,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
9,2.1417672882064975,4.861083194600941,0.0032180553314908717,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
10,1.7216613618525576,4.828312142574024,0.003944103757694666,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
11,2.643399996157768,4.881175041700865,0.0035150048300571584,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
12,2.3658170305897985,4.774673842092301,0.003928817677886823,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
13,3.017380820395162,4.873939220526745,0.0032525956285882657,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
14,2.2818213116006167,5.272187741051157,0.02492299127972946,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
15,1.689247934228291,5.0174814442966085,0.003207260109724458,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
16,1.9982434235978468,5.111688846544471,0.0029157630064554937,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
17,1.9376921766431954,4.934840932629844,0.002849420758850318,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
18,1.892266266252704,5.07446514870932,0.0029122269725199382,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
19,1.5742065495980753,4.417981737778494,0.010817200067693749,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
20,2.3960342367418215,4.302428478825461,0.004212441681211372,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
21,1.7909678913872638,5.256791797562017,0.0028180843213354173,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
22,1.3447967052638545,5.243390866931162,0.0024654256016935377,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
23,2.829719539196928,4.335450835563825,0.0036840524471335808,1.958163825584786,0.135063513930963,10,27,20.13058090209961,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.004,0.004,1,False
