,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,3.161492652485683,5.102553307436965,0.0027107225222167282,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
12,2.0158253693340975,4.99179257225985,0.00287304444263877,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
13,1.618854807567946,4.385411219625527,0.00415799244691466,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
14,2.1869418007985337,4.3359619819758635,0.005743002024853936,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
15,1.4084261840358958,5.0357594479738,0.0039952387431243285,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
16,1.745884644190146,5.081235464206454,0.0030934956698952707,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
17,1.7629762434898695,4.806770454090847,0.0031189475858939887,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
18,1.952869128912012,4.943550824488053,0.003326462579294981,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
19,2.445847698016692,4.8270156253492225,0.002999828930672728,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
20,1.7136612122574237,4.626849721864561,0.005429660717873393,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
21,2.014063913861358,4.853849845550713,0.003205957651877015,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
22,2.4065986345615853,4.883345451010831,0.0047889498354111125,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
23,2.0908874259696906,4.963509267200764,0.003170599173266878,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
24,2.1235258948990263,4.842142493304385,0.0041842762851384795,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
25,2.1474456676110814,4.925492343506286,0.0016205597901422137,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
26,1.5787052590859239,5.230174490544233,0.002700629138156549,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
27,2.605264337169761,4.76983924058964,0.0030995505629743954,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
28,2.0700392081265524,5.196607960426722,0.007158487690714615,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
29,2.813731788481805,4.952100297456074,0.0029699978717888206,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
30,1.5952570680767957,4.930758897216064,0.0035311749227609555,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
31,1.7832298142869436,5.201077193590603,0.002761454947056214,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
32,1.738726727507689,4.816510331797973,0.00582195804971645,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
33,2.0532090108725245,5.293484548755646,0.003407730136742155,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
34,2.4762326719057324,4.253695464829104,0.003570206108961639,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
35,1.280966053241389,4.825673287244015,0.004165152664708027,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
36,1.7527461931737638,5.064494342971856,0.0024848185574010096,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
37,1.7957432827119597,4.678156336235262,0.006735228988386594,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
38,2.452399273400634,5.117051703201651,0.003470886205437117,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
39,1.990629015333094,5.030526959375083,0.007837879272522327,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
40,2.06578677977385,5.028996227365172,0.004057127829594057,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
41,2.460696004211203,5.042918433722327,0.002523321011380461,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
42,1.5365841601737202,4.836810320056265,0.005605132368230056,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
43,1.7995312482526722,4.473202591011584,0.0033255489336501123,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
44,2.3704744440957297,4.856938716297758,0.003629844878603188,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
45,1.9444294486209401,4.4621638008718385,0.004975987509830533,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
46,1.7143464906061014,5.014893546257537,0.003278476531878852,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
47,1.472401981109026,4.4661738216209415,0.006245801096738037,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
48,1.6583409085241583,5.053707660468487,0.003958142905456259,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
49,1.7723347599877488,5.0801465711279,0.003316721435377038,1.8697871623354476,0.14154786401865432,12,26,18.666568756103516,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
0,1.6564961966762064,4.6820772230372345,0.0019331502318531012,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
1,1.7311169271514417,4.757115331889061,0.004051449428388859,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
2,1.923368735108498,4.499584997149334,0.003982530371229573,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
3,1.8152347982504276,4.920370597592575,0.002049860087918279,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
4,1.9873236554601446,4.68109051951306,0.0014655225526592625,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
5,2.478111894790139,4.125996094090824,0.005404467433637027,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
6,2.3095854091329278,4.5435849826013115,0.002710964611878478,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
7,1.3309120582721115,4.9972690468057,0.0022100032661069254,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
8,2.336351038440129,4.5244047254877815,0.0033535606638159174,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
9,2.636337014689624,5.285554504365683,0.0022574884063991246,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
10,2.4681324876970074,5.135039717723592,0.0024086754229113573,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
11,2.267068110441299,4.8209208761924796,0.0016123748855655664,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
12,2.5809838160520413,4.883847683877834,0.001897307899819089,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
13,2.8155788330530447,4.218124661325541,0.0022293246262011603,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
14,2.398791359949522,4.1763158560065055,0.0038239573283594384,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
15,2.2057059177509504,5.010882594357132,0.0029109903024456206,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
16,3.2601997565930056,5.044820273478396,0.002388583874721209,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
17,1.909705429272058,5.035752484929126,0.013582446852249033,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
18,1.5290840971607393,4.833119726554563,0.002468878001100384,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
19,2.1405244578002502,4.633982473281431,0.0018685302947813536,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
20,2.0068200785470345,4.309090050900033,0.003305331616247418,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
21,1.5117359682576994,4.734954137880347,0.001733366622257885,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
22,2.0003499633527855,5.209974778020348,0.0026439008271530997,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
23,2.3809860068967494,4.515982497669967,0.0018146460232935336,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
24,1.9703406873358555,3.8785791346892515,0.003077784065470149,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
25,2.36788416997524,4.885235882470426,0.0017463959249995247,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
26,1.955604520470271,4.840322535652839,0.006165749694719505,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
27,2.5559640861737454,5.184154767567322,0.00291802180038653,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
28,2.4860260263193847,4.813441610022796,0.00877886499721006,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
29,2.266803367330261,4.851506139844643,0.002034206417703197,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
30,1.3177441742256109,4.693997878514579,0.0028786342459947408,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
31,2.0310647742246295,4.665825500591863,0.0018040431560897893,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
32,2.2969574072688754,4.597972375250639,0.00412809529905978,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
33,1.9846599519771315,4.246119747866614,0.0021638395801133444,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
34,2.592840974486413,4.0027877373399265,0.002823620741345646,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
35,1.957922971784715,5.152893766844812,0.0024107636953101465,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
36,1.6893939649074439,5.0524490067287635,0.002143107791711512,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
37,1.8897663306012584,4.486618073629016,0.004843499608991064,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
38,1.846051803644433,4.851721176153754,0.0026644256351251337,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
39,2.1247536848125677,4.795931438278289,0.00298865471274516,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
40,2.3009181935408867,4.920949438750199,0.003097009221659465,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
41,1.4901078083814414,4.685634102352109,0.0014987467065572587,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
42,2.4102935218097046,4.1267836544237415,0.0035744675415539766,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
43,1.93259972620213,4.397165842472083,0.0023736423701271048,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
44,1.8892704083395124,4.769296960612832,0.001972690587327439,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
45,2.040696282667708,4.493058361812134,0.005902155259205084,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
46,1.9638863159650541,4.927460660769832,0.002149260976913306,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
47,1.6974460819144426,4.057532107575688,0.02293289892300606,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
48,1.8825767235859963,4.831217248232078,0.003982488339746289,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
49,1.6823999182250906,5.311078620933314,0.002122744615534991,2.0146421734089923,0.14645075129631693,15,23,17.793206039281085,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
0,1.6575610941221044,4.6861951704133045,0.001794202021795657,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
1,1.7350899624425902,4.894082824535437,0.0034281998348806497,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
2,1.9233842480552892,4.6342687945034315,0.0038379052474311255,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
3,1.8139931019362237,5.246839009538973,0.0021141680557712397,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
4,1.9896061676989618,4.5180525391614355,0.001134308872556996,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
5,2.4943276041591567,4.020503167824376,0.0036468925917408327,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
6,2.3140436374048456,4.995398595969376,0.0021761919573028703,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
7,1.3325384672376954,4.388244178509751,0.002055240264250737,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
8,2.339901365198663,4.642619374277364,0.00285489249449704,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
9,2.6385586381772073,5.011691481923553,0.0021080554153959253,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
10,2.471906648836225,4.737080401642975,0.002168727313025042,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
11,2.2688005502896256,4.614363074060999,0.0013756361996378017,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
12,2.579290936801401,4.460974457572119,0.002033152983553311,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
13,2.8167381639969657,4.267153609835535,0.0020254137147799047,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
14,2.406728365829056,4.471211824486746,0.00269717496218432,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
15,2.2088663378004325,4.730333176680814,0.002784552000069724,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
16,3.257279107010354,5.110368427405342,0.0026590706843807343,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
17,1.99472988344783,4.570470747053504,0.00215147440813575,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
18,1.523554923996918,4.645302016224723,0.0035942532827133882,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
19,2.13817126755396,4.370545129182248,0.002154904471504028,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
20,2.000281656333476,5.171118146069697,0.003989045424678041,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
21,1.5116995902169772,4.663444258982772,0.0018172620345847604,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
22,2.0015935124864495,4.906963721268377,0.0025678596491862595,2.019082716638182,0.14903735583559224,13,22,18.025803479117773,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,0.96,0.004,0.004,1,False
