,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8989471268901222,5.910602001989763,0.27789531958228936,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
1,1.0587242038779956,5.464912046109873,0.17498162326385902,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
2,0.8156912501137613,5.692823224620342,0.16407328952180222,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
3,0.9202799674443122,5.326533369621942,0.22732191070415694,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
4,1.1587883039151865,5.631827913784007,0.18912768401155403,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
5,0.3771249556402868,7.9481094779700046,0.5572540607916168,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
6,1.1771734557350781,5.685223547631594,0.2000873358342777,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
7,1.015261856782017,5.448877049956504,0.15368402862606667,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
8,0.7663774272295751,5.967273752689449,0.206664443776426,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
9,1.1474012602699444,5.737640733848416,0.18887544595689787,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
10,1.1000562814943338,5.843443899788694,0.19142764451441727,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
11,0.7538443911490604,6.617248304138498,0.35383993849722634,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
12,0.9886793385859215,5.839692925988118,0.20586473347204143,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
13,1.3850626150442835,5.499287906763732,0.1506556516789683,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
14,0.8963834210299876,5.377919939135707,0.18377587109120533,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
15,0.9873907970406729,5.536050012991693,0.18995081600408242,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
16,0.7596320227086641,6.217118606689698,0.22422902615707213,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
17,0.7296443833303718,6.518430294761071,0.2949493379142697,0.9348090895523947,0.14514551279496174,11,30,18.976926803588867,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6464,0.1,0.1,1,False
