,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,1.613277598393735,5.720648583537182,0.13607263365060576,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
13,1.4807535899192903,5.3954238566422035,0.0999247097450294,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
14,1.1031742470172126,5.380930673985672,0.16968361334510002,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
15,0.9161427616712162,5.868136747217036,0.27864553444875084,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
16,1.5597087248172312,5.543400434847609,0.09923076067937775,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
17,1.5004845465878562,5.778544903451706,0.12399742153360546,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
18,1.358974095402864,5.386022737697432,0.07376873964995577,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
19,1.3139208094478647,5.1495412290926925,0.08554885762154835,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
20,0.8115940010083577,5.600317188526384,0.18925517345516832,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
21,1.0128853034010157,5.6407653829786195,0.12148136026001294,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
22,1.3603771667595237,5.405112195650698,0.13028134170449113,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
23,1.6819510453350988,5.39669931961765,0.07349435262351293,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
24,1.5703569376282123,5.335451900837429,0.06356329339601434,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
25,1.4272205563558857,5.39813154786524,0.12249440879610071,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
26,1.432052548566835,5.461853586662574,0.10100224086866887,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
27,1.3394985402191235,5.456540186250581,0.1096676777831715,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
28,1.3421707029483887,5.221932029464837,0.08405135553278252,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
29,1.2926340550931374,5.3914697010431425,0.13486989208152508,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
30,0.895732435555178,5.577320729986731,0.15012909746109096,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
31,1.9555341721800903,5.072772930262336,0.1001983622621746,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
32,1.6322506717958734,5.512217380982384,0.08932460645840848,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
33,1.7556754119839313,5.674149154483139,0.09771419530244697,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
34,0.9544819732036129,6.590391669188858,0.27511714380122443,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
35,1.4148655571933162,5.301701677863655,0.08000154671867113,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
36,1.1659233432233602,5.245418254970211,0.13563348038190018,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
37,1.5925370456174206,5.468015880696419,0.09229760438729338,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
38,1.1793099445929571,5.090395324174596,0.12001071350313808,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
39,1.4318162142311646,5.791111842789673,0.14019233752069757,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
40,1.895944918047771,5.147780458987551,0.09947046536284003,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
41,1.116199821480707,4.929141672230802,0.10832444116730638,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
42,1.2754466298187228,5.192527529978584,0.09269543423693719,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
43,1.2573407162459862,5.460265605282853,0.09498311470079407,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
44,0.5960922694229237,6.352545738042922,0.32635287398789675,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
45,0.9087668379255348,6.037759311813348,0.19987911484933962,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
46,1.5179078068543788,5.079850658097689,0.10224211165603772,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
47,1.5032079262099611,5.127281419458302,0.10150721918869657,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
48,1.289234521896137,5.311098962638749,0.12221976206199946,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
49,1.4185142401035546,4.874395379405107,0.0742935641356743,1.283652995846358,0.1404973368742028,13,27,19.098665237426758,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
0,0.8766217407260456,5.767137437249381,0.2916023495552573,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
1,1.4659654451259476,4.912145482392458,0.0669875229645413,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
2,1.4359117737676828,5.148531734417519,0.08389302047752592,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
3,1.1408454629507245,5.2451894530524825,0.07134306225756948,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
4,1.0782882948248897,5.7022097875943984,0.14351683234558762,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
5,1.6594549080114613,5.194600779435028,0.09457849985073895,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
6,1.817365387567714,4.968933555975422,0.13638769491821426,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
7,1.2267086631612836,4.872730467551662,0.05187303987055884,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
8,1.2115168817549267,5.23309570524911,0.10571985408874664,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
9,0.9332432664738569,5.951563154037665,0.28694299225747383,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
10,1.9438220042114438,5.322536079296337,0.0641419422106271,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
11,1.305205828472745,5.490602440908883,0.13658018013529677,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
12,1.2573313310965966,5.268941482620702,0.12803184166318035,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
13,1.1391305765376838,5.333692902759224,0.07819600771768086,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
14,1.1050070808629608,5.509608162601516,0.13907921360413228,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
15,1.0290475542419404,5.855982404551032,0.21117338010431688,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
16,1.7165205673522501,5.227870658186661,0.08430184557698506,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
17,1.6640856492700085,4.9747643946139215,0.10378033703094106,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
18,1.6968079365076543,4.893970478602537,0.05366931507656935,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
19,1.3185523623799726,5.001159150118309,0.0647619214367714,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
20,1.050380770449693,5.410911484697483,0.14834354682212764,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
21,1.4242146080205609,5.312105172386437,0.11470404775522659,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
22,1.7106983957075907,5.083476936119023,0.10685245268786944,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
23,1.2651561154199702,4.800439585403197,0.05158548817379462,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
24,1.1568586531922789,5.018294935142719,0.04701585585133967,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
25,1.2794662531573229,5.118817783918422,0.07424964015095581,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
26,1.6120741432578656,5.055950727550708,0.08717446606033519,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
27,1.4780962209332136,5.294441317494597,0.09480365300305373,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
28,1.5189030250971824,4.981175795477347,0.04777195936126313,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
29,0.761070602793926,5.571979463503546,0.1783535504013457,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
30,1.352857580287133,5.348917742694838,0.15569107307135685,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
31,1.4311038941743126,5.1660716095875,0.06829766320680701,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
32,1.6143512054029951,5.366942477333726,0.07921440742669211,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
33,1.6020083849878888,5.158908538866467,0.07170431006668107,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
34,0.7017593078578847,6.277062672526674,0.2736882089077977,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
35,1.743384459476706,5.0525037178188095,0.059476943535193165,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
36,0.8446419830194035,5.994997688391152,0.2424453570273575,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
37,1.3867497354959295,5.395203504630627,0.07414822544406693,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
38,1.6199070433461589,5.083626283294474,0.09276811359799957,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
39,1.3913967878390932,5.13558608084612,0.09867562098184898,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
40,1.614843914591277,5.230170176117705,0.0799058679598088,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
41,1.2921721660648364,5.479230191874933,0.08918508202118378,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
42,1.4767293927025371,5.165708470203402,0.06665705813201774,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
43,1.2633172429313084,5.449765328564978,0.0818376053045981,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
44,0.5162267262570203,6.7657667472898115,0.4239948997719837,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
45,1.6310053858512175,5.25378964981188,0.15724676454474373,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
46,1.3827148466945207,4.945333014303886,0.0806634570960302,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
47,1.410918805503139,5.452126548200076,0.07113061026963478,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
48,1.5394281929059674,5.002346161333639,0.07341316109991747,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
49,1.6557773233113011,5.198291782068757,0.052542176226638426,1.2653982982757022,0.14993434963558866,14,23,17.579479913508838,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
0,1.524511465031552,4.901817914070367,0.10934552998173626,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
1,1.6065196694758037,4.608336646115824,0.04474736372225553,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
2,2.4750065296470556,4.3768712130998,0.03845794093902903,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
3,1.4207957603128176,4.938589532172453,0.04438154735928896,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
4,1.5118873818918526,5.092419067576495,0.08932290211460209,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
5,1.6020464432590156,4.907398607615109,0.06449576608423514,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
6,1.8167819759332773,4.946778679200222,0.05411639588239884,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
7,2.4939361145657317,3.9887658254282212,0.042432985119977965,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
8,1.1851706173691945,4.718714631841935,0.043986634043135624,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
9,1.565524976393331,4.812278130087092,0.11876693419384354,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
10,1.7702945101871608,4.788619836691712,0.04468546164142616,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
11,1.8128083253786744,4.529751081410717,0.04398669612552605,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
12,1.1917741451026846,5.394186886823536,0.08067032353052386,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
13,2.386408025605793,4.412321498477106,0.054702492318657966,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
14,1.5371454143167906,4.705169156021508,0.042188935140043356,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
15,1.3471403726035052,4.78146391882576,0.09096874821724332,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
16,1.3681665370449776,4.5706575773286655,0.05071149245255596,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
17,1.9997981009195667,4.951079512649096,0.049730799002272646,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
18,1.8668870381099014,4.619229708658643,0.05039131999773405,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
19,1.8323961424529998,4.580823641648882,0.035329533760552215,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
20,1.1943538925733401,4.512230768574447,0.08507049831586692,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
21,2.475008112588078,5.0103531550149,0.08318465871250501,1.5815960742302742,0.15462939204001913,13,25,17.155189514160156,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.96,0.05,0.05,1,False
