,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7417138958386815,4.356087854991253,0.028834657834324526,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
1,1.7746910653303467,4.920872646721827,0.03430152553844331,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
2,1.5147970008289955,4.47369513361726,0.02806958997438061,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
3,1.666264221467752,4.929614227786526,0.045796560266783824,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
4,2.4906619810289814,4.506652778032646,0.028064726354183684,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
5,1.9618756945383138,4.75432278671861,0.02566561570830849,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
6,2.175318107495231,4.9700563803516395,0.018014616617992987,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
7,2.525004500565269,4.894527596768532,0.018734495956079993,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
8,1.715731258578552,4.616903635639461,0.03306580530922325,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
9,1.6075841779838673,4.776643158137386,0.039887008607651125,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
10,1.6073606053947882,5.16523268845016,0.02594018402711884,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
11,1.8043158421442445,4.806950093744786,0.04648534143996131,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
12,2.20591395608367,4.718035945381423,0.03485444693384559,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
13,1.366604146757827,4.9023961711406185,0.022970120797904826,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
14,2.0132245311026393,4.3484029225368435,0.025808260532697035,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
15,1.7737945849977275,4.92232924211444,0.026801050680698466,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
16,2.2558770505904406,4.4897657451782385,0.02886970158954184,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
17,2.000177947108365,2.869670333687141,0.052363842278958954,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
18,1.4609260795443637,4.949351304612834,0.027036188342878163,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
19,1.6622999336621442,5.137555557431499,0.018553924434047908,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
20,1.4383903509522245,4.483472662123619,0.020391144440778854,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
21,1.647532529543934,4.9682432106910275,0.0340262756529302,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
22,2.5679891204276735,4.572397935068444,0.043433525150751655,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
23,1.875742229149396,4.229982926952379,0.034435423563871276,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
24,1.8336241491695635,4.584907253935013,0.06350182234346634,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
25,1.6042558961820153,4.855149816438561,0.019497549956998865,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
26,2.065520414304029,5.391013688714368,0.021329571396629502,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
27,1.6461698566305352,4.695536389765037,0.027440080003684385,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
28,2.720228392245711,4.664471681325478,0.024496046563533817,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
29,1.9718540052721163,4.176517917549776,0.03463564435995208,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
30,2.0801516621173857,4.5794636234637665,0.042578947432585994,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
31,1.704237449477974,4.731522426964349,0.029816653582123886,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
32,1.1281420654801384,4.850198403693612,0.03786452068846536,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
33,2.0198667505430845,4.873769833613735,0.03908119280479825,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
34,2.10148031799591,4.532400734146423,0.030239012818293068,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
35,2.293823750658568,4.702690717991151,0.021589678908398618,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
36,2.337002901482552,4.3121137501333955,0.033377696003652535,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
37,2.0060386633648544,4.805147731799911,0.02801749786775607,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
38,1.3192034642796702,4.936786103594223,0.02582562987321827,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
39,2.041939868621538,4.3866016868677224,0.03408504979289573,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
40,2.144110160371153,4.619462533609093,0.027485431647696502,1.8437810136231385,0.13889344507334184,11,27,19.285099029541016,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.9,0.023529411764705882,0.023529411764705882,1,False
