,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6006371572924922,6.496941633181655,0.4008436126046323,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
1,0.6085417757029226,6.751384763565567,0.37172902464296503,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
2,0.5663581056723994,6.988685744481382,0.3741247628975708,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
3,0.4625090785349517,8.0328329784812,0.5823822833756955,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
4,0.3135741079235883,9.818649379913508,0.586230216875553,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
5,0.6764582098520278,7.0508355475518885,0.43193672345942263,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
6,0.5332410118568601,7.248236514040932,0.4475326360471331,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
7,0.4238808548199538,7.204921195673713,0.43737787759120506,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
8,0.4583221903343488,7.996977343142755,0.5395444584553808,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
9,0.6718723470120758,6.478252342043497,0.32068832148269333,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
10,0.4433145184638026,7.984456568411898,0.4691030143133262,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
11,0.35565601853216905,8.489236012154953,0.5441574596760379,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
12,0.4238601872472211,7.943910283418178,0.4702566428112381,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
13,1.0696067896035777,5.66331901446614,0.3217312684990638,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
14,0.47751430050340665,7.969231726249077,0.525081563673322,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
15,0.41953326548327713,8.491718726306305,0.6217426433568926,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
16,0.3758910167262322,8.461332068610792,0.5803865707656061,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
17,0.7145118137176438,6.663103375242904,0.4038090217924589,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
18,0.5991867708740132,6.716440658271703,0.4170030221044656,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
19,0.4768091885093912,7.563672224687956,0.47195171652190554,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
20,0.8059201362723336,6.2051503521654405,0.3588469909278445,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
21,0.6948774730191898,6.599052109235962,0.3683558600914932,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
22,0.6098971992768856,6.526110295072756,0.33678138481896464,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
23,0.18569196590716266,13.742013522376476,0.7472140229907458,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
24,0.5312662014266848,7.726399488358207,0.5104619639125527,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
25,0.659339182732373,6.939878243073608,0.38913833182363977,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
26,0.5522526806369509,7.144171464956033,0.41705244988967843,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
27,0.6900109343896993,6.600576410798821,0.3996364876834127,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
28,0.32995443424835624,8.581508324580359,0.5404105972122384,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
29,0.517399227154185,7.089469980933963,0.42990483264446877,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
30,0.47488829662345244,7.642295647123235,0.45234429909864843,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
31,0.7376549269950996,6.655745056809429,0.3944555790607009,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
32,0.33354891597292613,8.917672500521288,0.5059488601736911,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
33,0.6335414705901137,6.720198930858889,0.3734921369677743,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
34,0.6608900657913661,6.303909529790524,0.31588951189258496,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
35,0.46430354840385984,7.306724205068138,0.4473854857102804,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
36,0.4064751208988113,8.011372556221923,0.47797952650131154,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
37,0.4286652825733768,8.140749566893458,0.49560254476952004,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
38,0.41465573342928175,7.741078849796203,0.4466136876290845,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
39,0.4296516623732574,8.524500154363595,0.519504390315407,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
40,0.43965430013410856,7.551851240365635,0.48403701413170763,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
41,0.439847214911768,7.46565094821858,0.42654237965238617,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
42,0.3848796226628298,9.067702638997446,0.5915642685658762,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
43,0.6925397130468871,6.812812164151086,0.36614734869625826,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
44,0.7974775841062266,6.526698338767137,0.3698564453239581,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
45,0.5543588837467985,7.210292805140043,0.4382848882107117,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
46,0.5424437870242466,6.515878854088005,0.3713646999783849,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
47,0.63255895642299,6.755401164670827,0.43812565618914695,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
48,0.45655905190528845,8.065170537401334,0.5082660343326029,0.49119309319345617,0.12427467813297194,11,59,27.695764541625977,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.082,0.2,0.2,1,False
