,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4414856702089913,5.007390814441897,0.1312972074992413,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
1,1.2540418636758193,4.927649280624844,0.12303995038622571,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
2,2.7191111730840607,4.777714006137694,0.07238345848088162,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
3,1.208609337073609,5.724764819139999,0.12462329676357951,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
4,1.3751161941191574,4.916997529878643,0.13699309955267183,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
5,1.3073110201792193,5.161857774635859,0.1046153523475509,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
6,1.1505758617750124,5.729914621668793,0.21141162247460274,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
7,1.030488044408783,5.447390393980686,0.1336060675114751,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
8,1.1106892605275256,4.778538432391092,0.1146721184547637,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
9,1.3808644284429357,5.020403445739556,0.14564133366969925,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
10,1.027621651066886,5.215444450507484,0.1176247881946762,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
11,0.946511836432878,5.741474211328596,0.18360699774232744,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
12,1.8540767779419132,5.085469235916538,0.11674127831842723,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
13,2.0509125000431325,4.961613952610164,0.10603707774204253,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
14,1.4886857705241017,5.119254817523007,0.17090646049245492,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
15,1.3379398763464234,5.124640948526187,0.10357774053904195,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
16,0.8120843779541258,5.932754231194594,0.26564326489578,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
17,1.3233369221435582,4.98865996799977,0.060807357083460856,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
18,0.9024759918249348,5.37210980174231,0.18205327553073836,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
19,1.397638538236763,4.912739024309364,0.08426905960821292,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
20,1.1509484226209954,5.069729945396094,0.10809298652391519,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
21,2.334196225837403,5.017001707690551,0.06236307260714761,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
22,1.7097236396155184,5.005030565087904,0.0750564192607439,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
23,1.5395183375374495,4.8921027258351675,0.12289606404627611,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
24,2.0016470795406702,5.013927840036119,0.10455985400810261,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
25,1.2605222312121829,4.948362346803987,0.14042575527537704,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
26,0.8307696857145893,5.663455215777495,0.3114541737953511,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
27,1.9020278904877936,5.005792366080638,0.08887448090413444,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
28,1.6577609503086423,4.543392343836528,0.09529864826262076,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
29,1.1119259304937632,4.990422905084126,0.1225401471193296,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
30,1.3070272014323476,5.113324044958509,0.1141347623019569,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
31,1.3002871894621704,5.126498986198892,0.138555030595306,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
32,1.4359707733601534,5.434340351008204,0.10943417741885281,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
33,1.8633660555110942,4.841111242687187,0.056834299389852114,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
34,0.8274284100932244,5.47463982732785,0.21103072672406986,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
35,1.2876346545436974,5.341160486238363,0.09935638167299307,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
36,1.37908510674005,5.465331465857616,0.10925432921082806,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
37,1.0514838891124116,5.740610706228318,0.09688023385544116,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
38,1.8243570314456632,5.097331341798736,0.12546299110934067,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
39,1.5611248694968132,4.833226332043364,0.11609739557108284,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
40,1.8597500899579686,4.94090078511046,0.10430483327844242,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
41,1.6297933103314206,5.059105496527824,0.14293952605855276,1.2902245044644716,0.1575449293486926,12,26,16.935482025146484,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,ln,0.9796,0.8808,0.07,0.07,1,False
