,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8114874682999887,5.835390465357691,0.34425765234258726,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
1,0.8487648598162553,5.919673112461954,0.3201125342795262,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
2,0.8426809685146078,5.823470487686169,0.2407327629480049,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
3,1.038985678851382,6.231749436599833,0.3166901858703,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
4,0.6606199944982996,6.977297290093483,0.3875122441049558,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
5,1.0122527006137063,5.631242731464635,0.23514851368223494,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
6,0.7899258812791263,6.000540107452851,0.258053152253735,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
7,0.6354259735444947,6.638656796779271,0.38136479192420164,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
8,0.8202132450593319,6.309801887615714,0.2742067735818244,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
9,0.643564503811848,6.902678560342464,0.3930558471551609,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
10,0.5303854048806876,7.196868150378371,0.38695301180890374,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
11,0.7623599096945102,6.292157819353992,0.3117955680374999,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
12,1.039559694177882,6.155570198064389,0.26362468415343093,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
13,0.7245721464498877,6.724329234351692,0.3219845010316688,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
14,0.6885915531036187,6.525820110978745,0.3330413570215643,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
15,0.24112002410139632,11.749097425313732,0.6963792411132741,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
16,0.6830817584805794,7.201666209269808,0.35374362654153324,0.60063914286936,0.13583605707908164,10,37,22.228904724121094,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,nn,0.9749,0.2524,0.15,0.15,1,False
