,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5272307624265045,5.428842552030078,0.12326278466540272,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
1,1.3046572185276126,5.462721601918229,0.14685905654137524,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
2,1.0429875421951764,5.563504905927961,0.21602192537473952,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
3,1.140667937386118,5.803781547773931,0.13422444824696986,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
4,1.600718815543217,5.339690398446761,0.10821467377622473,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
5,0.8588544957948946,5.358216788265982,0.18446945078915825,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
6,1.013106190456849,5.74576681546353,0.13435738558853966,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
7,0.8935939557370998,5.408966302646754,0.14719389707634456,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
8,0.7104647983324587,6.46227894566916,0.31950772594333166,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
9,0.6869656017616429,6.504678775565909,0.36420970030210104,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
10,1.4885663363697659,5.454518097418401,0.09155625330995715,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
11,1.2567063743459823,5.087475366732167,0.12066370173000693,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
12,1.5666726052709379,5.412822023946391,0.0981910972367234,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
13,1.1368953116662885,5.258973352001552,0.1731043770629065,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
14,1.32234578856769,5.599752371454464,0.1533197612641274,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
15,1.4766380082913984,5.696729171921326,0.13134628507078033,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
16,1.280004357265706,5.040853626212143,0.12779528118723948,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
17,1.0342541069258677,4.995902869280583,0.16008234583609635,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
18,1.229350103424697,5.63454366308446,0.13537153017053885,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
19,0.8242865400233081,5.651863614371536,0.20324954047472918,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
20,1.5122092746128035,5.5245279467059465,0.1483701959586929,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
21,1.5846011912406663,5.646508395572013,0.12095711400502795,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
22,1.6055084350322937,5.355829825158656,0.15858771641950353,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
23,0.9903026074537842,5.891130385333369,0.23919170561171668,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
24,1.2813605133811947,5.638633084523165,0.1311221603872509,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
25,1.1888772872676394,5.790739377611631,0.22498558360388202,1.198962409299126,0.14061458665497448,11,28,18.85441017150879,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.788,0.07,0.07,1,False
