,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
45,0.575345229837977,7.312395887202731,0.46964517116338494,0.4954673919875238,0.1285759127869898,11,46,26.27821922302246,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
46,0.6603463479430122,6.443887105162971,0.3153350058475689,0.4954673919875238,0.1285759127869898,11,46,26.27821922302246,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
47,0.7539188816715554,6.172467614250522,0.2897720318266235,0.4954673919875238,0.1285759127869898,11,46,26.27821922302246,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
48,0.727870818817809,6.790820565278155,0.32955283288691395,0.4954673919875238,0.1285759127869898,11,46,26.27821922302246,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
49,0.4650624066756113,7.4275296240138635,0.4455315592241716,0.4954673919875238,0.1285759127869898,11,46,26.27821922302246,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
0,0.5467303433182814,6.650074235615795,0.3625263441260833,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
1,0.8006926828333065,5.984310461304115,0.3642174141216311,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
2,0.8887210760025418,6.0970071020653,0.2849075912324022,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
3,0.6367699714532752,6.787392012795079,0.4252626532446506,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
4,0.6059344054040082,6.414717997026279,0.38001650072568227,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
5,0.5143380907787483,6.916316154217627,0.4349665091861174,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
6,0.6028884788044883,6.612750450061293,0.3003570638662174,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
7,0.6614747983753593,5.991015312568148,0.3218942119922241,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
8,0.6636502957741015,6.083313506368136,0.33326630385967404,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
9,0.6666372761754349,6.646264786129017,0.4083309427324244,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
10,0.41491034421738954,7.353304182227305,0.5130258957469094,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
11,0.6611916554826655,6.126835107013271,0.3021516684678766,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
12,0.6435930772545226,6.80338134271386,0.38826675697874763,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
13,0.5809158897426421,6.4243165710932875,0.30947738738584224,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
14,0.6118875484103453,6.269075581452226,0.32732837969000644,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
15,0.5995434774450407,6.80943475681151,0.4135340014790261,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
16,0.7518093170467793,6.188361295930361,0.3775285829456641,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
17,0.5143561930850158,7.204800055163657,0.3866796981241621,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
18,0.22144331047291047,12.110725031386917,0.8203950757569052,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
19,0.5848262376674032,6.517568070477214,0.4034398467388399,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
20,0.7493549493587942,6.005792278456639,0.34850780164348966,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
21,0.21030563685197604,11.893841538135518,0.7408397229928867,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
22,0.6184925685215544,6.296892142609225,0.2969274935531206,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
23,0.6359189642222401,6.171442810687563,0.32427659798936165,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
24,0.6002717734895958,7.013999770041517,0.4052113951646283,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
25,0.6687386771779227,6.005822240543039,0.2878682992220034,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
26,0.42369954836567414,7.774448637970736,0.48548653115292567,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
27,0.160926212207941,14.362892984485487,0.8410822516298123,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
28,0.7451838955385253,6.38275125485233,0.31685173631870467,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
29,0.7934345308777316,5.993095561111328,0.328371808670365,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
30,0.5307585247018746,6.582976754046145,0.40650997818517315,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
31,1.075546473964772,5.799431277526919,0.23206225439749437,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
32,0.5822703881108712,6.6839091706636875,0.273971040930005,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
33,1.051486022116559,5.922358603502905,0.26323014429159697,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
34,0.4420662225563024,7.13608809361679,0.40699578252665003,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
35,1.296174951004345,5.479419545337808,0.2217812454045512,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
36,0.9300568202009484,5.938767926402016,0.339824308376664,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
37,0.7471188849096514,6.576741221831997,0.33337003598246373,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
38,0.8192245057835529,6.1087959247314725,0.39241392770421724,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
39,0.10108418725454578,18.379131027739025,0.9719699629784988,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
40,0.8066544055240522,6.226469360561081,0.3378947047832175,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
41,0.541882062256742,6.88054682692703,0.3936158460946962,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
42,0.7743891173215295,6.381941509282598,0.3889914901199951,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
43,0.7086663195555161,6.10447574718014,0.2795833314864257,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
44,0.19812230625776214,11.787612972664016,0.7301373117904235,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
45,0.4343429151295471,7.967974959773441,0.47943912949310574,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
46,1.4169919204361252,5.6855591315661975,0.23187808077321448,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
47,0.784116369725458,6.108702750838259,0.23614925254952812,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
48,0.6331235324642537,6.257866206206764,0.327137839258213,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
49,0.4498713413894535,6.751875958378226,0.4086875508639607,0.4993718242838593,0.14187745887518535,13,32,21.742286319594953,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
0,0.41769693927070217,7.5600557759624625,0.45048260889348174,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
1,0.29800598911126874,9.901583441136816,0.6756996344011864,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
2,0.837370075759825,5.980606818702032,0.3103011440975978,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
3,0.5880935410717121,6.998016274985182,0.45226942444968915,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
4,0.7843465767364791,5.641628704823027,0.29362938040139996,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
5,0.5661190926783459,6.648954280684606,0.3920902377553579,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
6,0.6682543155842995,5.941035551223458,0.2703501100403758,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
7,0.5972271145390231,6.84261337350345,0.34860076268181933,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
8,0.5761373789008217,6.367032117547431,0.38997788439390246,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
9,0.5674854642918703,7.057082268737052,0.4611915031301205,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
10,0.5255469458082859,6.9557303800894115,0.4100318425541105,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
11,0.5048835279292115,6.985904554289385,0.3937288751686053,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
12,0.5202992946125562,7.078555156328912,0.4665510750139276,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
13,0.5551194687771895,6.183836655460668,0.32919894976455005,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
14,0.5298390320912437,6.45603839146682,0.38745321624596946,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
15,0.7453320686153725,6.332351939472907,0.3261922666182939,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
16,0.692403716084231,6.597715942218155,0.4062518862500134,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
17,0.5144490108624207,7.454565889216816,0.3843343066224458,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
18,0.353560133079057,8.874760870884108,0.6796954224976626,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
19,0.5699663395746699,6.574333559001007,0.41359138794968353,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
20,0.7325047707273573,5.996211324557687,0.35984771933970905,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
21,0.5954849641591204,6.813966722866711,0.40636595470398795,0.5134751161524623,0.13548289348746537,13,35,23.89575462239629,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,gn,0.9797,0.2044,0.2,0.2,1,False
