,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
19,0.4395600190986787,8.004080269392528,0.556607872969899,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
20,0.5022664750430721,7.14748398978258,0.4120245213112082,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
21,0.6568420144682573,6.5969483995877845,0.3431396183126259,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
22,0.518176573591837,7.240320285300508,0.4304395435914714,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
23,0.46386131892135457,7.463538462963988,0.5039066442974679,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
24,0.9844566429217453,6.28247460792834,0.34156131573178167,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
25,0.44516329450906655,7.5175209708543855,0.4628042016449439,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
26,0.583114755566948,7.100576978122064,0.4336085137183767,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
27,0.6033563845178077,6.72372684586678,0.41992374775133817,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
28,0.24003788127002124,10.384409251511402,0.5744938601718359,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
29,0.7061526417725256,6.6927406918028804,0.38145865781172367,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
30,0.31710720485654104,10.038642682484229,0.6149637202832745,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
31,0.42553601472442415,8.321068446706976,0.4798837211610941,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
32,0.4598501825530441,8.479052942278733,0.5467752897023955,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
33,0.2347503378265955,11.868671206458725,0.7504733991089897,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
34,0.3855723796335689,8.973271421871845,0.5514948125514156,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
35,0.5477445066628327,6.7303759622847075,0.3724954690153257,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
36,0.5106671855847701,6.9734145647408345,0.42812481532445124,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
37,0.5755639750263732,7.4599967980380875,0.4774698995173657,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
38,0.5380365591272801,7.421617799977591,0.4324065120335529,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
39,0.38090891609960154,8.244959128194193,0.5152014939091812,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
40,0.47936048449581553,7.218185735335022,0.43393204122660006,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
41,0.289997114696145,10.261729172194368,0.6961567743154544,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
42,0.17165610896106223,13.85912616575878,0.7410948589566074,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
43,0.6987796640059498,6.800218127327417,0.3643071365995305,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
44,0.48256309599573155,7.54034789777609,0.5142039193196004,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
45,0.4728571331881656,7.837269590595038,0.47631542549985745,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
46,0.3824556341755313,8.622902272841683,0.5867885345773597,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
47,0.652167409986162,6.649530059218242,0.39133952779309816,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
48,0.4113239857803179,8.104630770687935,0.47572385286180885,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
49,0.6460668670323503,6.810477929687243,0.3488628796240708,0.45121455951269984,0.13153062470105228,10,71,26.9193115234375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
0,0.28732328812029534,10.296141253157431,0.6283606340165532,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
1,0.5371120332723344,6.807559958882757,0.38476814127576964,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
2,0.6473150638588521,6.346532677518684,0.33319923330922707,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
3,0.6892139285044534,6.3969468890195476,0.29168973143572996,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
4,0.5184652110769572,6.247406041519004,0.38883768684709463,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
5,0.22693022835343615,11.123525931887936,0.7174126872343264,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
6,0.9547496380621014,5.987810476695503,0.28016807770981283,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
7,0.7555342751497364,6.673562968564471,0.3936523686372943,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
8,0.5694588101220313,6.389440318917631,0.35991678987431214,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
9,0.5162136536791978,6.923684924145068,0.374845275811857,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
10,0.6634759027794701,6.921411383967666,0.41378978012881545,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
11,0.9174950081405019,5.62960096624107,0.20591707705019935,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
12,0.4857635882808762,7.0661311440775085,0.4900182545669232,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
13,0.6924850440692196,6.225974330863487,0.33012991615667536,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
14,0.8548540660322023,6.233936058489913,0.29392929159212866,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
15,0.4177116292453008,7.574687880387446,0.5608725036984751,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
16,0.5384985664438029,6.593305421592673,0.4099315946556912,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
17,0.6379467157953609,7.189846679352469,0.4578837652783312,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
18,0.7025535349591662,6.187127662431651,0.3269148169992063,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
19,0.5141349846599441,7.448332579160209,0.4825525720692249,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
20,0.6956536654892769,6.541258569697717,0.3643559983684886,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
21,0.726946188101882,6.032503890601829,0.318411789624002,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
22,0.6452857742503282,6.15023771796765,0.35774853082692626,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
23,0.44995469985794023,7.630199794183717,0.49989460605459374,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
24,0.6866638234125438,6.4933095304499515,0.3356427099857286,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
25,0.5638080495978208,7.119879907906715,0.4114247774929956,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
26,0.7297817445257719,5.8794183744380835,0.3198231465688761,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
27,0.3542752191495419,8.334333223845846,0.5955233557905234,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
28,0.5117980144337185,7.526759352611072,0.44264463305412866,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
29,0.668368884271245,6.682385275151892,0.3259934869781525,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
30,0.4811600421797757,7.635482241989035,0.5519761221845184,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
31,0.48541576209477577,7.73395762689359,0.47508080759180843,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
32,0.3967106699317156,7.964999337826642,0.5180602611178067,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
33,0.3233280515533075,8.728671033959147,0.5802022370686963,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
34,0.3504897609574307,8.566390945107083,0.5719519551374849,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
35,0.7131825677669088,5.750316658395873,0.32059904332056693,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
36,0.40613254151508327,8.017737724327892,0.5369265632940077,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
37,0.4229100689594151,7.888689044622345,0.48099914271897937,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
38,0.452481285947587,7.4848749634393,0.38169251516421304,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
39,0.7645491683023172,6.590720567240468,0.3967258366057711,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
40,0.5354668492090529,6.672024771250877,0.41864253284760367,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
41,0.27080103048512416,9.684224727538258,0.6638869942098292,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
42,0.14753459108494454,14.704613838691625,0.8916232000357336,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
43,0.7422209448645567,6.3948286839350414,0.3115849802782441,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
44,0.5475040089859762,6.8140324075984,0.4360309039919687,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
45,0.6423591616176983,6.34181194359307,0.37701267256309484,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
46,0.4559533478738203,7.546381151648784,0.46706381660986973,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
47,0.6297255445372507,6.509021540094237,0.3592131116043132,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
48,0.6145234959409983,6.850312430932484,0.4340077643365175,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
49,0.7359313702134095,5.891792589992565,0.3081797440483642,0.49583171019039335,0.14567171019314,12,36,21.87190557680184,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
0,0.20471992426819513,10.438556377123232,0.7749360433698481,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
1,0.58949258589709,5.782381250084987,0.3656998098029047,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
2,0.780561816692747,5.284503064196998,0.3486195138369184,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
3,0.6845513947089169,4.998674671295197,0.4082844760804948,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
4,1.07662049917551,5.459063938915107,0.25512887837910514,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
5,0.6650164108646223,5.80965689910592,0.4168637819812936,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
6,0.8758075866004412,5.058426467757101,0.2618362540830428,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
7,0.689166771892421,6.122575023888701,0.331964290709268,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
8,1.1851248351608685,5.412899488615208,0.2669919262380026,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
9,0.6826173439308214,6.253268611521857,0.37437002740210185,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
10,0.8143724740230691,5.3472769297328835,0.29981811844755646,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
11,1.448683691374212,4.9679593436707,0.17553795190680585,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
12,0.519057277748186,6.216771882280576,0.5073416829002502,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
13,0.9484162411331958,5.5530056755208905,0.29205019563953927,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
14,0.8434246919241298,5.457156843552346,0.28603688626245,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
15,0.4111015445397206,7.241083855744137,0.5074270700120345,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
16,0.9017837959222499,5.741774610664477,0.318139136425415,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
17,0.5025460228918822,7.059909587852707,0.4545748134525247,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
18,0.9808168470511963,5.420765014178578,0.3442516827077534,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
19,0.44324061637681106,6.912965369320377,0.552867937174766,0.535477975935062,0.18074129065688777,14,26,15.044837951660156,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,lrnc,0.9811,0.2588,0.2,0.2,1,False
