,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
31,2.643615710810178,4.87860156567891,0.0039026510350891976,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
32,1.9804651772015582,4.853002874420607,0.004392380907141379,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
33,2.0134800526733527,5.27414373773797,0.0054067494203203495,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
34,1.2797608225141501,4.5468277321413515,0.0048565885708907386,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
35,2.2608432984237576,5.069178662777289,0.004874230280599552,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
36,2.0500706678536726,4.699479651666676,0.008551639898198913,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
37,1.3193370981695334,5.210563519939409,0.006998211003788264,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
38,2.4951347996697426,4.552279424559573,0.0046317401475105095,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
39,1.56928899540138,4.835680467928914,0.0043152117742148825,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
40,1.9187941106350663,5.126773634754834,0.0037901233078017826,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
41,2.3617768152239607,4.919805928261581,0.006977394712635637,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
42,2.522754256444691,4.761263442655963,0.004476367655547976,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
43,3.415218097144913,5.103288732168188,0.0038679392732520325,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
44,3.6473854442775027,4.8622466899856835,0.004127394051488739,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
45,2.0355938006559104,4.711217023353265,0.0034453375561671975,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
46,1.5608453300730958,4.977893607530859,0.0038809084105756635,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
47,2.250483803075623,4.822389351135794,0.004272796709410115,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
48,2.8992944670928877,4.899994748798382,0.005184371537862237,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
49,2.070322600449696,5.187262477915298,0.0033714329471197005,2.043393410459704,0.15169432348134565,12,26,17.89388656616211,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
0,2.7222846415590873,4.899224534418368,0.0028711537059872947,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
1,2.0886314194361986,4.437894563772896,0.0031178758344952403,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
2,2.0227574234422665,4.759220090166972,0.0021623037362263715,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
3,1.753046789924541,4.457466482390006,0.003587394543661091,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
4,2.02156141629666,4.329549471328422,0.004829777352223,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
5,1.597770625008728,4.48507027171355,0.002948417085956843,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
6,3.047552853135817,4.595210214764082,0.0019315963619936235,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
7,3.4088013317785117,4.1964766243708045,0.012424160455097876,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
8,1.9399024560714662,4.27169261539658,0.00401867344938476,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
9,1.9604110480543944,4.982534468722501,0.0033689701465209705,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
10,1.4705911811006434,4.274847605416051,0.00399598077463063,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
11,2.292827021787949,4.697814592668896,0.0037358346021383374,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
12,3.604735473605207,4.686675333635219,0.00299729088152567,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
13,1.9413015675901852,4.61017414264595,0.0033763859388322073,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
14,2.22542108714148,4.794984510798528,0.002434986665134898,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
15,1.5614218550747858,4.323592052116281,0.003104082350187889,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,2.1880072040117873,4.779009896447186,0.0025467004932725333,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,3.2859291515570233,4.799955480324729,0.004403673915016861,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,2.042573332195388,4.989673125756644,0.004292794574029188,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,1.3125716288582059,4.945695564471181,0.0024917989745831507,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,2.1913260867053954,4.8247592155320245,0.002714048181443102,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
21,1.4694430920535873,4.6654267203524755,0.002753291029141948,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
22,2.852563145463386,4.745133096972653,0.0042189587921751814,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
23,2.118960409305965,4.866329022046827,0.003686725673505402,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
24,2.6549264140292386,4.80344407991668,0.006458807617778572,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
25,2.4092534701714357,4.691468435800082,0.005590117922584983,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
26,2.501975863587511,4.088054160680997,0.0023874834299650828,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
27,2.07345292450871,4.688982854099181,0.0035273550569260197,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
28,3.062561541576932,4.223460475066099,0.003394106187945498,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
29,1.5646270910822397,4.768112212038829,0.002584490659548814,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
30,2.1096045054170576,4.801362100820167,0.00396968679062918,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
31,1.8149422185059538,4.9384022904518705,0.004616544243226347,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
32,1.9061325577623611,4.471694171148185,0.0029673841333393443,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
33,1.813291807032742,4.585287426017834,0.005736773880561344,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
34,2.849218245502852,4.503049944262159,0.0037227085253498855,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
35,2.2913749223607613,4.877985288609917,0.0037366365023752944,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
36,1.9649008150825849,4.817740316953992,0.007850930979256727,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
37,1.879901450219817,4.912916803661525,0.004204148719928044,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
38,2.6334719200626315,4.821120849002038,0.0029239994433531784,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
39,2.018326023091031,4.266607834620019,0.0029518467860818196,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
40,2.0446298697906387,4.557577025181757,0.002714819037473148,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
41,1.8680276843210883,4.851615069822134,0.004891773942326784,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
42,1.7496875864159604,4.275977753881449,0.019195405852034657,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
43,2.9775721874434224,4.420116067080132,0.0029053582633771493,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
44,2.476015778517516,4.822057061765314,0.0028730971284175347,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
45,2.5873532030580066,4.640135387670513,0.002301824882905457,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
46,1.911147132816004,4.765618451298612,0.003183045577084325,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
47,1.9731533061140798,4.76977656803375,0.0029494293988082754,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
48,1.7429069578880128,4.788607178017334,0.0030091302888096668,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
49,2.0893534565990297,4.923038215791182,0.002588517601350264,2.092253624085731,0.16305910353079625,13,22,16.1120778497652,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
0,2.5434817925596898,4.638330817522809,0.0027851343569158128,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
1,1.889613102490943,4.548751062024454,0.002417232418964117,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
2,2.1387979813003373,4.802629943506441,0.0017395043382047032,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
3,1.5903439506278556,4.229526499384143,0.003255715080346919,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
4,1.5311681160906907,4.271290279803608,0.003898402405960111,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
5,2.7636039777285406,4.422319525000618,0.00272494581391591,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
6,1.688556537515843,4.760287360664188,0.0021240993257709857,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
7,1.4409038474712363,3.3481767932922435,0.005165427729431693,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
8,2.7602546378708537,4.372336886509977,0.003490352212898855,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
9,2.4213387431859887,4.765793917339575,0.0032991122501379072,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
10,1.683577278955644,3.8820554013259567,0.004078465588326354,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
11,2.2598605288524705,4.433546135007022,0.005385774558312717,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
12,2.3926545830686954,4.373540280151865,0.0025951653667616436,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
13,2.0087853883453617,4.402362557410402,0.002789986317098181,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
14,1.8118807417765557,4.0863647832436945,0.0023752632965893168,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
15,1.9049774939485495,4.274577780881466,0.002412708123028047,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
16,1.2919106999386352,4.752160348702443,0.0025184049271203984,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
17,1.8489769979703135,4.433670147659149,0.003404159878793262,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
18,1.7735617793492984,4.6075493243654755,0.004420504243692339,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
19,1.9968962513057067,4.753047112994199,0.0022451996487298357,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
20,1.2411650329417154,4.704507169335023,0.0029934222997770273,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
21,1.7820906809738095,4.6916266297594005,0.0022141680604471138,1.942882677803872,0.15360915826291455,12,26,17.756916046142578,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.004,0.004,1,False
