,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1706659851844547,5.4776003728095075,0.0952176638219621,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
1,1.4015858992480994,5.021928370738455,0.11697301694621291,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
2,1.4459909268314646,5.246756171776629,0.1371150490055226,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
3,0.9640753190877741,5.710868296563495,0.1947124834621634,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
4,1.395408565410279,4.99671564887448,0.12438035865073199,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
5,1.3952436384962135,5.862604010864192,0.2490203655513174,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
6,0.9832004973477124,6.059332787945371,0.15298159461793154,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
7,1.041669027395466,5.215511623703183,0.12686317633218577,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
8,1.2079158604631748,5.409085349205236,0.14213750083987764,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
9,1.0833814305552114,5.234194165278973,0.12287874065953305,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
10,1.205867503747574,5.202151920210076,0.10503842122558804,1.1932483529777642,0.14286028180803573,11,28,18.9755916595459,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,nn,0.9749,0.7136,0.07,0.07,1,False
