,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5273946244614278,5.29096927895442,0.11048579410556915,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
1,1.4089263852917684,5.636132432983958,0.22368067140537579,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
2,1.3035167939539714,5.218830398295076,0.11671255759538052,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
3,1.0558826849201113,5.515283241332259,0.2550956383696823,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
4,0.784576258924098,5.769756752111404,0.21911104924702143,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
5,1.266895073975057,5.268595198587911,0.1171111791331898,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
6,1.3022204897440757,5.244583879739023,0.1011516872606521,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
7,1.2314749239666678,5.519565182465269,0.13167694528513485,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
8,0.808886053674357,5.553963838292845,0.20321291651191023,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
9,1.6371029392767775,5.406230168381505,0.08807385038877948,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
10,1.1982272822958657,5.105803968665468,0.0890457077557111,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
11,1.3459017758752867,5.152955772757731,0.14038627763206482,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
12,1.0318264009692315,5.461390660764629,0.09939282417742595,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
13,1.010225057864038,5.372325097874291,0.13612549364390578,1.1661253475418496,0.14623251155931122,13,27,18.012975692749023,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.6384,0.07,0.07,1,False
