,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8661041413670574,5.163839310746227,0.005053888334426144,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,2.0702286192292907,5.141660318423836,0.003232993499886655,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,1.6352537524096578,4.268856144358329,0.006279209418988914,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,1.457687514328995,5.122641965027251,0.0029582583968650648,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,3.0708537572806693,5.096815006489043,0.003763041582791439,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,1.331235657450873,4.538954192259493,0.02214445160750047,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,1.5527685382739274,5.036840153449555,0.0036164291439239127,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,2.4824043310274773,5.053344507327148,0.002972939960704941,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,2.1198576939939047,5.002377524310575,0.003122205639328204,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,2.084661919561595,5.1453202536377285,0.004005548005628767,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,1.7315071539143865,5.114577293192571,0.0037285848815093022,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,1.5646127375308638,4.978159340256527,0.0033597073673497977,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,2.208282206019779,4.5274535777936284,0.008924536239699087,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,2.4115324919266854,4.476813600187796,0.01260863557074715,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,1.746483375707536,4.607038075407335,0.006264142081047305,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,1.9895649939453024,4.832687662403078,0.004520121485624753,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,2.231126664494553,5.195067404480429,0.0042746253715777735,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,2.146470873130098,4.9765212466503,0.0034366233072507836,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,2.8574748786166864,5.0451865748112095,0.0028456058566305397,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,2.3581672456590375,4.583169451023672,0.006312732775641988,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
20,2.751162458910625,4.768661966992222,0.006193291462303146,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
21,2.1028935035923575,5.022474218350632,0.0027794438437597655,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
22,1.8368863614382975,4.609324578264358,0.0036854238674896072,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
23,2.4736444429980673,4.796429001374585,0.0034292748721096774,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
24,3.7820793041648053,5.177642637394147,0.0034086503146959837,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
25,1.4936715841229304,4.9657021185176085,0.006068342790146313,2.045707291936451,0.13885032186702806,12,26,18.629043579101562,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
