,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9988960150545688,5.562442534994676,0.1532462614724123,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
1,0.9170441901891567,5.616544497743337,0.21427102764976208,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
2,1.2617063612131236,5.6419266196244475,0.13040019217447954,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
3,1.2049779106484735,5.703071901146604,0.1416335627053721,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
4,1.2110941820293026,5.446309054201026,0.20249623005290335,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
5,0.7761057179312184,5.030514443827459,0.24277308229193065,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
6,1.213742867294482,5.522025583141856,0.1512412697177065,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
7,0.9077207321267464,5.4499331574704275,0.1619603260234102,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
8,1.4289144264551346,5.644998411668468,0.09872828201967287,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
9,0.7588178192658807,6.668219415740176,0.32370917037807334,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
10,1.7450992085244779,5.258233435955115,0.14970348948154052,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
11,1.5711435361231743,5.076705583644852,0.13951302364065302,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
12,1.251166601539386,5.2815415632155425,0.13355309023996545,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
13,1.1712481572317837,5.645451842032161,0.14952406235532953,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
14,1.4629387318694602,5.424167861331545,0.1289977296398168,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
15,1.5232156980320715,5.565403589394042,0.10699009703942604,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
16,0.9026680130089486,5.957859813217303,0.27891082417873003,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
17,1.0329578963478199,5.459644951056401,0.2122097760981748,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
18,0.5814280444675828,6.284540968028686,0.353572843489984,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
19,1.410250812545116,5.62679763611582,0.12347339344302886,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
20,1.1806071713029496,5.636849251183127,0.1566081331078454,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
21,1.976766867694011,5.023582401702059,0.11028537725493728,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
22,1.6430416998570903,5.150236304020373,0.07948147930774983,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
23,1.6523828479735074,5.204364338828257,0.14076469536297942,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
24,1.2456820577239416,5.576059613571889,0.12978962504785096,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
25,0.8317752228562767,5.635043668494318,0.15349585069644373,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
26,1.2266399570042972,5.2613912675384045,0.09828784256306672,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
27,0.9781785805160771,4.979874686446191,0.1961798217305772,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
28,0.9829312148510834,5.9870314448906194,0.2520678826088527,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
29,0.966341885498582,4.839742844700287,0.14790764533722753,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
30,1.7073198435685055,5.357639122209461,0.13882979385005886,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
31,1.007628867984922,5.592927551231686,0.11484646111339589,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
32,1.0041783685245282,5.400511566206885,0.10857826604927918,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
33,1.5049468519348146,5.194996508389156,0.13506606614634512,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
34,1.2990415197937217,5.228534181274429,0.11164300363732299,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
35,0.8609719377754703,5.935810077134113,0.1865841148745027,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
36,1.955413289428575,5.0479206916836254,0.09217870829416636,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
37,1.5225819083659338,5.47050781220781,0.11066064046072038,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
38,1.2797568076036079,5.450268292976457,0.1270922781114176,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
39,1.2571563766091516,5.427023704116564,0.11748328041911828,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
40,1.4373516218284583,5.466291933028857,0.1440930004317761,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
41,1.616917417222553,5.39727026585044,0.1158110863277103,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
42,1.1934462767119727,5.520652073428381,0.11501057163742714,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
43,2.501615720233236,5.234450500887744,0.12311049051634225,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
44,1.6754779268998399,4.925127190886924,0.11367201124781602,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
45,1.3403048036301346,5.248389156033538,0.14663604542806322,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
46,1.090816089492001,5.536849027355365,0.1644901925827047,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
47,1.1414481921224824,5.14435889461917,0.19851778817910376,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
48,1.467215871979764,4.88704394837792,0.10910127448690761,1.1899504071700016,0.15904463787468112,10,27,16.03592300415039,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.8132,0.07,0.07,1,False
