,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.20883761684430996,12.552380274830305,0.7513149778603148,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
1,0.8188533497561256,6.42191532628456,0.2705428854449576,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
2,0.7406530246656057,5.941347393637557,0.2686324180056487,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
3,0.6697284551884362,6.429290422368997,0.26343223072496746,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
4,0.7374542274712103,6.933761984273132,0.4279733896330597,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
5,0.5324841201553677,6.65643690579308,0.3441445124875736,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
6,0.6652461249161693,6.296691709098664,0.2896008071914389,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
7,0.8107224650109663,6.323898377112445,0.3195316766460382,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
8,0.8265868392334007,5.78998912694888,0.29476277914546484,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
9,0.6642061974652264,6.676737010991504,0.3448059293660181,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
10,0.7536958668513056,5.993725102340268,0.28211515794333714,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
11,0.5785464332224075,6.676764479364253,0.3810697866342231,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
12,0.4797162047185041,7.722503191533845,0.48223832935202776,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
13,0.5019764502622127,8.221487296476946,0.5270230116662383,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
14,0.6655703708702662,6.248231290385783,0.32357562257931194,0.6171548453249418,0.13627969547193877,9,37,22.99210548400879,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnb,0.9795,0.5952,0.15,0.15,1,False
