,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.7317262671629747,8.56372967180925e-22,5.270005909310195e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
11,1.7887900588502237,1.4149045034479882e-22,5.711118583614877e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
12,1.6749622961511654,1.636496401298877e-22,5.4030553520823796e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
13,2.2694246959639517,2.824855278807847e-23,5.539230328323707e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
14,1.588984936827252,3.810055899343302e-22,5.413410969069553e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
15,2.1109764692372734,2.4813981806565547e-22,5.979369427477236e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
16,1.5768353167691362,9.187998644680016e-25,5.3271970662512386e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
17,1.7615455908859148,3.5752516656050047e-25,4.716044528481517e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
18,3.1978338061781346,1.4751172505584476e-23,4.572233635689719e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
19,2.1037537476514987,1.832236388913129e-23,5.906661682804388e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
20,2.015174254558685,3.7077758116519133e-22,4.907774003594708e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
21,2.230625373326877,4.1029056885207215e-23,5.317593750388275e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
22,2.3156726848209415,1.1008073338902103e-22,5.614413189241655e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
23,2.7772536914396073,5.921256709527268e-23,5.266538404825813e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
24,2.088252665089639,5.148033928441646e-24,5.343984045963181e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
25,2.3452599932733484,9.749077387992877e-23,5.091021207841931e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
26,1.7438827117755726,5.301653678194042e-25,6.113515867863757e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
27,1.9134717131022152,4.6366438671231896e-24,5.09616208759205e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
28,2.564846103418684,2.0488341555726247e-24,6.140967669892831e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
29,2.2582030074233366,1.0510321163248029e-23,5.2124575276057596e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
30,1.7693594786992408,5.481272193142646e-23,4.98646234949137e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
31,2.341911648822037,1.6981059669637448e-22,5.4935222801010607e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
32,2.726648733801912,6.357957634137971e-23,5.58094018203999e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
33,1.9936496967236566,2.420972658482949e-22,5.1835572551705423e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
34,1.956334891307656,8.105501812787151e-23,5.629296093976743e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
35,2.1860442458055873,2.0588098653783354e-22,5.25362000625434e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
36,1.444926180844851,1.0090493676516137e-22,5.0821544111704846e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
37,1.9401645477839422,3.697972917331416e-28,4.825021790974114e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
38,1.740903327666901,5.077584399029917e-22,6.134799788759941e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
39,1.9910058062891636,8.813876040555618e-23,6.15178158275619e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
40,3.4191579868208892,1.6288740379213967e-22,5.3391161570758755e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
41,1.8357281790534277,3.084997045305532e-26,5.3076436747843016e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
42,1.7145242049945095,7.879578781023625e-25,5.1076903162388364e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
43,1.9534301176553417,6.7419510195299e-24,4.6373565535774335e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
44,3.3111194547452687,3.981182737809106e-23,5.801696095576569e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
45,1.456042871439855,9.125391957403999e-24,6.05871340688886e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
46,2.079558010300917,9.972213612979575e-23,4.917646279727392e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
47,2.541722815519289,1.3316647185043172e-23,5.315885447232382e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
48,1.775353472194389,6.764669171317087e-26,4.9133814493636077e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
49,1.527605734421141,3.679028311868808e-22,5.294339278510623e-17,2.005232309897422,0.13446144571109694,10,27,19.425554275512695,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
0,3.439119545578665,1.979523249786755e-22,6.01938298549117e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
1,2.7988855551334177,4.232348919985416e-23,4.47524365762278e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
2,2.1812780076690275,1.2349396108736204e-24,4.4878764267207213e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
3,2.5627407185037305,3.0144608498209815e-22,5.42854177751219e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
4,2.307431016952012,6.207777988862475e-22,5.91985436956826e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
5,1.74195167510675,3.983842467715231e-22,6.052086088085425e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
6,1.638784381127858,1.9135581777528575e-22,5.082308129225782e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
7,2.8268909225588716,1.8295889023928134e-22,5.34174136184407e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
8,1.8276381237962966,8.562905464748141e-22,5.37012563148218e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
9,2.7845078190410137,1.478294181565817e-23,5.893537335756423e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
10,2.0427740505125502,2.993995461130957e-23,5.402474880579816e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
11,2.007157249976564,5.208020602294738e-23,5.46502078828153e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
12,1.7818960705077507,2.9937099945735636e-22,5.647717687193633e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
13,1.584669328700437,8.447817734530658e-24,5.4395332115563203e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
14,1.628237768111237,2.1349099921234657e-23,5.251136720361473e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
15,2.8609666284304804,1.3839697337003568e-22,5.2893109541460784e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
16,2.1170249103741785,9.044909506802038e-23,4.7972661076477886e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
17,1.491295941336299,1.951225287355518e-23,5.173230434853427e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
18,2.467808212868842,3.960054309533244e-23,4.623370368211791e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
19,2.1850537923268107,1.0964596998627927e-22,5.2948692630019793e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
20,2.5017724943037463,2.0988096782017175e-22,4.690934765767186e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
21,2.0627607976945863,2.5769667719981456e-22,5.5122518134869894e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
22,1.4050742497904034,9.618106834929445e-26,4.7346977212952157e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
23,2.106547272667292,2.4670739727897403e-24,4.890684178393344e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
24,1.8804835404328306,3.225329781534141e-23,5.826294208717374e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
25,1.9412590197882267,2.4568654643115735e-23,5.332818554039549e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
26,1.6055177187652414,9.682982401903469e-23,4.9146609940087285e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
27,2.153860317263587,1.2556328129070757e-25,6.199742115525818e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
28,1.5876012903113927,1.2053600823319815e-24,5.0785591964780956e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
29,1.9097688861282294,1.316081658976153e-22,5.339631916512437e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
30,2.2274086437752203,6.126830766423651e-24,5.26652803332521e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
31,1.90308277852967,9.201214446064613e-25,4.8881864949175765e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
32,2.689941816543664,2.1301012618713412e-24,5.386709491706158e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
33,1.8446249156090222,3.885992498343875e-24,5.348331442777156e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
34,1.448443868803528,6.8153008565182235e-25,4.83709542355074e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
35,1.6313550581010983,5.839850582718361e-23,5.3443304975523996e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
36,2.632234134709689,2.88959860120374e-23,5.624794417977385e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
37,1.780252700931528,1.5310172518801453e-22,4.353394347210553e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
38,2.66633271336283,7.090471103934132e-23,5.534145619515722e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
39,2.299412597970729,3.651154782994431e-25,5.768815310740265e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
40,2.0181597791896033,3.6256731495813625e-23,5.773009255432801e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
41,1.9824678864080256,2.2619653604184966e-25,5.2046514272483164e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
42,2.7029420541402507,1.0284583358138226e-22,4.920915956470779e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
43,2.202711279835471,3.0533889740977758e-22,5.2996980264595435e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
44,1.456513007281703,4.29420799731402e-23,4.9106175624552084e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
45,1.5719307753414098,1.4663432849542643e-22,4.7301743007914053e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
46,2.3039200858503386,4.604190973632809e-22,5.4456898456007687e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
47,1.976500901390246,7.412452996851313e-23,5.425558962924568e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
48,1.8159799906553407,2.1108422982855007e-23,4.636491239521652e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
49,2.1269037256231127,2.4577721397018925e-23,4.99448585813092e-17,2.005373691199927,0.13689778316392728,14,25,19.304798885915453,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
0,2.6213764535987827,8.854256772750386e-23,5.174437011579116e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
1,2.092370428633662,1.5744474081449038e-23,5.074582357030833e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
2,2.7862830910682073,1.4029024358828613e-22,5.85975989549948e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
3,1.9049116063418934,3.126870158200325e-23,5.949927015422217e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
4,2.0016447515135996,5.114990773810327e-24,4.8632669804000304e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
5,1.395766880243699,2.0010702382355106e-22,5.983718110005053e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
6,1.628350903681841,2.473478904447951e-22,4.9989943124175755e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
7,2.1619764587268877,2.849192880613457e-22,5.523246817347415e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
8,2.202256706584945,3.9246474412158954e-23,4.734375893617086e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
9,1.9144863718848077,3.5343614160400375e-22,5.736407659718152e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
10,1.7187484117233125,3.5641887514016494e-23,5.858949976554659e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
11,2.3643950229831825,2.8885259446340845e-22,5.316518752922036e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
12,1.6941750758650902,3.485907637861941e-23,5.506720847154941e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
13,2.1882694964175173,6.678212273586273e-23,6.067974957899903e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
14,1.645296809562449,1.4479648617710606e-23,4.6433749815832816e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
15,1.7973264629287877,3.583061995370848e-22,6.196050219981768e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
16,3.1071575967335225,3.415397876047484e-23,5.468739509962895e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
17,2.3875671854375824,8.118196884744376e-24,5.74463443273421e-17,2.041533050749259,0.1330028698949098,12,26,20.002293268986467,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.0,0.0,1,False
