,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.343112866829805,5.106043336111508,0.003350599362892077,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
1,2.139200632025378,5.15198918606516,0.0041894114032580525,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
2,2.054548820535317,4.9940947656305665,0.004937547573958974,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
3,1.7518814791680146,4.814681463243612,0.0033361199687674805,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
4,2.3894281855189705,5.3882557362139645,0.004307532934558082,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
5,1.4070639368921174,5.067292510846626,0.0070473390741023455,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
6,1.4958276839327604,5.18985515042021,0.004851146393497832,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
7,1.3327192076760541,4.875618087153947,0.003141247841544325,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
8,1.96666659548751,5.156241044083033,0.013403276822790697,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
9,2.2099429233907273,5.069957703949977,0.004154957788839198,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
10,2.05273146365113,5.018638494678879,0.0037206670463823797,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
11,1.8640410192675945,4.860118794696915,0.0036578966103660276,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
12,2.2000189838716375,4.579954124167118,0.00443521525427951,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
13,1.833468548781831,4.903848482839892,0.003736190196990056,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
14,2.288176267486899,4.951209053785251,0.0034614771748815052,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
15,2.310747817032298,5.270041545329749,0.0029279204968312923,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
16,1.8406192532471473,5.102230430170491,0.003972297742218218,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
17,1.6704865228080277,4.944296388703637,0.0034046114954252808,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
18,1.8346729455886632,4.777129420936555,0.01298676582746086,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
19,1.4143352896696273,4.950214053607882,0.004988604235834497,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
20,2.6597102796291288,5.096769086659561,0.004257403676887164,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
21,2.4384941110105536,3.86071968914446,0.005408600365942823,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
22,2.990063438193347,4.798986864964857,0.003622900768459756,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
23,2.151422235210919,4.4498446442109065,0.0047615134229795795,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
24,1.8999787029492776,5.01032334394603,0.013781925255016906,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
25,2.7204576914132335,4.975037048123059,0.005461359589227577,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
26,1.9563807011651004,4.265417860752353,0.004553398705144856,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
27,2.3126828097462346,4.922842685230362,0.005472693746769739,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
28,2.4406566388334685,4.8667896331371905,0.003791345451043008,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
29,1.6168858628270841,5.16576510793141,0.0036155847853074946,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
30,2.1312945218939023,5.120387094103516,0.0031388267903480127,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
31,2.1011246652598836,5.459415776256948,0.0030431002515082443,2.027884803499975,0.15499560297751913,11,25,16.720800399780273,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.004,0.004,1,False
