,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
16,0.5367417939791188,7.671518756737636,0.49465690453803446,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
17,0.5467666514367268,6.753464815897625,0.35633461558096957,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
18,0.6039203009933969,6.613999051741478,0.3512901754723882,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
19,0.3040497991287673,9.16176779086753,0.570734776959648,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
20,0.5818196214912646,6.916768207546441,0.3655100062781099,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
21,0.6057258232109476,7.023302831546391,0.3882440483412634,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
22,0.4564188057282164,7.377526526410576,0.39985035128193624,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
23,0.5920802398346333,7.028349231760668,0.44113500877947104,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
24,0.5290384850426884,7.144096821585875,0.4609511762163017,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
25,0.313665841700645,9.685770342196555,0.6398152337867447,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
26,0.3927085780088013,8.377449366834304,0.5061016855116011,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
27,0.7190831302735082,6.928434342485739,0.34793036886437756,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
28,0.5035926592096701,7.5129342378172534,0.4590500198525231,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
29,0.5770009386055763,6.683493400212584,0.4094959420303671,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
30,0.687230270913999,6.410972568247056,0.30631145848515995,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
31,0.2537261487760931,10.427781854436915,0.632150154111979,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
32,0.582360194122851,6.760019453185033,0.4064936993213786,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
33,0.701530085835141,6.547113436910457,0.3652271211700328,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
34,0.4292546907766223,7.896852674272657,0.4818873566084468,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
35,0.6967551348962476,6.6322968886540625,0.3701607562722982,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
36,0.17655500852980013,13.344149299629787,0.7783586264335404,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
37,0.4025381554701512,8.642573689061878,0.5685859270625556,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
38,0.31655249481956554,10.246396927457258,0.6101704766431962,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
39,0.6460461937307163,6.556849153744093,0.4156006006186789,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
40,0.7675121211330429,6.7213544165020265,0.3625411408954949,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
41,0.5349361349712857,7.148202425501145,0.41338885725320956,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
42,0.3763381247684788,8.16538502599274,0.481165727665687,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
43,0.4670638720129893,7.722987232688916,0.5156494797736502,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
44,0.35517995463990326,9.142458393881721,0.6341089795492942,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
45,0.5088627317347302,7.064970060216115,0.43727862259082617,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
46,0.35617920695284744,9.186198277591442,0.5990648288851698,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
47,0.2922270473443302,9.81964441038189,0.6334747207752164,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
48,0.21844394059468164,12.335764951178522,0.720461815613694,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
49,0.416561454133025,8.544913587227619,0.49392142318919957,0.41648310866824934,0.146048546615912,12,59,22.67864990234375,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
0,0.5407540445742555,7.4705259902135275,0.47373476182773694,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
1,0.661985975705481,6.4055912086528135,0.36288601905139556,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
2,0.3962086298999231,8.74273102763162,0.5328226311001734,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
3,0.7855281417077519,6.019104880141155,0.3009833295835556,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
4,0.35274309555213706,7.742624081095148,0.5200345317664501,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
5,0.7463656845369173,6.50833153396896,0.3272320368889425,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
6,0.5851104114027443,6.425448044737259,0.3926304445123782,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
7,0.6119786861555975,6.511681059703195,0.36430954788672165,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
8,0.2813064583427032,9.80256410207633,0.6514130630162525,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
9,0.25932543473917063,10.673709837571533,0.7000262023070601,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
10,0.5735114710423932,7.089073589141519,0.42261351970933236,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
11,0.7179448712713958,5.955162466912044,0.3171465779483859,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
12,0.4460815943157651,7.918178774199134,0.5057554925051357,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
13,0.617609537842357,6.605338027233482,0.3560764037307094,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
14,0.35593111074614936,9.237025892582597,0.6222245692668326,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
15,0.6223348011260729,6.585209574950146,0.44223711617195605,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
16,0.6005789162509995,7.092387003621309,0.40062642556261974,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
17,0.9694154195427833,6.142320765062497,0.28494447068539486,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
18,0.8001593989598791,6.064960012721891,0.3061901217531953,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
19,0.3304893504286923,8.50422093540294,0.5515845061605413,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
20,0.8046338716515788,6.1988906552642895,0.30761884674329704,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
21,0.5808787489279873,6.4942287901403395,0.32451831877181225,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
22,0.48697534344476084,6.957109102178194,0.3838807533853566,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
23,0.613523176204254,6.6410376316851805,0.3614000182443953,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
24,0.46919555763731363,7.314826165112239,0.4998641776735641,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
25,0.3298052411076672,9.40384165145503,0.6278027800867524,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
26,0.5300244266233122,6.72174233087795,0.43423050893880943,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
27,0.8129812708162502,6.087299510951395,0.28104008372705663,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
28,0.5651579342628608,6.452788168221507,0.4027212376094884,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
29,0.6101790128954423,6.731731805537455,0.35375292674385583,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
30,1.129173836948603,5.550189043196251,0.24274149610657397,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
31,0.2233820355755385,10.88379947348178,0.7169148201188777,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
32,0.67293082927747,6.842353226912162,0.42785410520744493,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
33,0.9640788361021478,5.884611170199487,0.2780989025637341,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
34,0.6460213505043195,7.039618846949742,0.4011202493468835,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
35,0.6501170440105569,5.773955870784187,0.2921055997882889,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
36,0.1523369972704172,14.082536584918149,0.834844619738679,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
37,0.5930068355246936,6.721273995020292,0.39971281333659914,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
38,0.3599322253740968,8.460217721968707,0.5392968635642048,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
39,0.8981920314860714,5.762313394431451,0.3774228811236019,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
40,0.6414893224180137,6.160706210695785,0.28747928942621165,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
41,0.8821233067936873,5.86918639586256,0.329337815718629,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
42,0.532430596071002,7.000889676381992,0.4378135268975472,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
43,0.4298043812080681,7.512576525268214,0.47680488603380095,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
44,0.3325161016974172,8.55620818834373,0.5917522983865295,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
45,0.2725657979027253,9.635776546715743,0.6552927019945671,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
46,0.4654201632817825,6.646183629428672,0.4465157419634623,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
47,0.27312679877616225,10.142380163776977,0.6795093264882881,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
48,0.2272865938855056,11.93915749883669,0.6968000398511007,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
49,0.3414462379208029,8.18928744365756,0.5257079403309977,0.4602621614325701,0.15753142926993674,13,33,18.784391505972618,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
0,0.5763053377608333,6.4693790399779365,0.41971055086750625,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
1,0.5940889773861591,6.0386520622212965,0.40220510173840934,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
2,0.5072875409550779,6.673456521332515,0.4081369753070313,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
3,0.6771916427779455,5.6580349894099955,0.28487081143618753,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
4,0.9088515942636287,5.298962634927175,0.2134824748221693,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
5,0.917048513659937,5.727091799643326,0.26400066028946806,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
6,0.9246116198969796,5.344185920129536,0.31392313099699753,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
7,0.79492966893225,5.197230051886003,0.2919559510094592,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
8,0.41465319681539414,7.5526243374136275,0.4995679659317435,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
9,0.5443411676470401,6.280637446758269,0.4635760287597256,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
10,0.6848549651340997,6.474261566495949,0.45428870113009373,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
11,0.6342319437657672,5.728266534299067,0.3063379927760166,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
12,0.527876984317265,6.807705441990695,0.4678880790080508,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
13,0.6970538420290292,5.572577800778724,0.30509966171586506,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
14,0.5647858748518699,5.853691286491563,0.4106619399752707,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
15,0.5008092423375052,6.065372762225891,0.3943146785225398,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
16,0.7766572010004908,5.755765877221508,0.3647275368787612,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
17,0.9200168955557548,5.524975011907585,0.22168265397610165,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
18,0.7437282580801436,5.672448733506923,0.28332773616209084,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
19,0.47250320087783304,7.194362089056929,0.46415441711444466,0.5336304183554896,0.20783432318239795,13,25,13.378750801086426,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.1744,0.2,0.2,1,False
