,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.18419833415019,4.299265805572531,0.004555654253297299,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
1,2.094704302387045,4.84603840381186,0.0030795217099316486,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
2,2.0175872237612866,4.860809622999969,0.0035883937464676707,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
3,2.194342005382944,5.014237591507012,0.0026675409343929653,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
4,4.133956147589449,4.905399127654429,0.0033119138381344396,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
5,1.7854522778598643,4.987798766337182,0.004322429618563478,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
6,2.4730711376315555,4.6921439941711975,0.003946836661854082,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
7,2.11509764002647,4.98793001870664,0.0026730405553864584,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
8,1.637692273035649,4.74055514081299,0.0034599250432824414,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
9,1.753601358551877,4.756892522338424,0.00506511124064654,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
10,1.9557313969501362,4.616246523800827,0.003846360878041093,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
11,1.6609418700221514,4.587621692633307,0.005350021809971049,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
12,2.6475141167492113,4.593237075088436,0.00402967468142017,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
13,2.3526645623086484,5.008648723217984,0.002814244685597548,2.0223527314954275,0.14181655572385204,11,27,18.265331268310547,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.96,0.00392156862745098,0.00392156862745098,1,False
