,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6088520742709356,5.144159525474192,0.017735467216380044,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
1,1.6811783660020931,5.005381541421157,0.02348330210399348,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
2,1.8383315471674226,4.815359584565238,0.01394403143052311,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
3,2.2407975807893603,4.889884298725374,0.01446121824264759,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
4,1.7699202380788321,5.258889867745826,0.01931616079539999,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
5,2.3264997250516273,5.082522785367814,0.013164561847899242,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
6,1.5432756147817726,5.078590356023161,0.017134952836220393,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
7,1.501968328665173,5.008028671431006,0.01115816451750162,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
8,1.1356518834112002,4.439874912160942,0.01393919900114737,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
9,2.4988915043766853,5.3915216405841955,0.02338713148395933,1.797376449675403,0.16308938785475127,11,25,16.168569564819336,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.01568627450980392,0.01568627450980392,1,False
