,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.3029533827976809,9.421601436508768,0.571622711692181,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
1,0.7022863403119355,6.833148761075685,0.33505986218067074,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
2,0.45762616374064713,7.83520268278152,0.47277424022398296,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
3,0.5818691848866098,6.887184547902931,0.3629793134512276,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
4,0.4038886206231113,8.03413347947756,0.45374641840912844,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
5,0.5596469835293728,7.058815369082823,0.42165700770012904,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
6,0.46305328877936186,7.594318830328646,0.4926151440915798,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
7,0.09586949479547505,20.330408050807865,0.937063138102507,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
8,0.8637843976518925,5.91776985036466,0.34309765469023484,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
9,0.434810982681616,8.164348483348316,0.540622349352515,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
10,0.6176703725319803,6.948744659306248,0.37246867570752085,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
11,0.4058087711409102,8.654527403483623,0.5464241810140109,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
12,0.36857715761721815,8.87078467924304,0.5925273581484021,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
13,0.7273355150507236,6.329512807465775,0.3320106682542812,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
14,0.4638689785876394,7.264050507286418,0.4437517079602093,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
15,0.4098354376331557,7.999856612965896,0.5073195447617341,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
16,0.884204057966414,6.702802953174449,0.3655077727357279,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
17,0.6410902553054888,6.27275903257454,0.37794353114536783,0.4571238447864173,0.1328531568877551,11,52,25.346813201904297,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.3208,0.2,0.2,1,False
