,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7463866587559059,6.314112116132558,0.37052558767653626,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
1,0.5138304677149579,6.681320365085986,0.2512595203002261,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
2,0.42833158007249034,7.683451295363844,0.4906029903004451,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
3,0.6632554682114549,6.754906742941841,0.34543017058895437,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
4,1.1376424391706712,5.773139089252905,0.28488948422875404,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
5,0.5804574107825514,6.347110065227331,0.32859832799706823,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
6,0.432922603165561,7.77573755310139,0.4881769114771836,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
7,0.40667392887582976,8.202759907674622,0.5172784015848467,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
8,0.6114575706140265,6.702913414059859,0.3637858926358559,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
9,0.9186814498939145,5.806017545734418,0.2871409354375349,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
10,0.4033207333038428,8.230303789711476,0.5743448861441915,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
11,0.1565455667824358,14.850186384812133,0.805056598079079,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
12,0.8631912751998387,5.771267574349154,0.22862084082072529,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
13,0.6887582262624733,6.4494989376552,0.31840028953105765,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
14,0.2374531605097628,11.128814840081844,0.6307099679750086,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
15,1.0459329251745844,6.258831065297396,0.2957927617867501,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
16,0.3849045015227801,8.159194636063978,0.5817521389579603,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
17,0.47243377803272835,7.132335124634426,0.4565839999591272,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
18,0.812822225754538,6.398440630911195,0.28121656298754477,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
19,0.7681450382756582,6.743111947638266,0.35843589018188027,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
20,0.8295983767686307,6.028738516150798,0.2641668652757356,0.5762906638836687,0.13745443538743624,12,35,21.705440521240234,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,lrnc,0.9811,0.406,0.15,0.15,1,False
