,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.6008106258808232,6.00555899796616e-22,5.571210488012401e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
11,1.727952403539683,1.097925606358376e-24,5.4869990798460505e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
12,2.503025631891584,2.3641663271381566e-24,5.823005608613971e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
13,1.8013468919590048,4.0414332904120113e-22,3.9473312408403837e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
14,1.845948085267387,9.305185240165967e-22,5.369194098117637e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
15,1.516512820086111,2.7842614373012624e-22,4.829786512532163e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
16,1.6352180897489297,8.527079375859702e-23,5.630591120244339e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
17,1.9325697813788079,7.459529641974152e-24,4.727441488908445e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
18,1.7139090488011326,1.2456606454206744e-22,5.189520827400074e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
19,1.9634811213077845,6.104824674915687e-23,5.475006297768917e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
20,1.3804548974030466,2.795446355785998e-22,4.742284431753218e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
21,2.4810358378244888,2.5806227376470136e-23,5.66851284524057e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
22,2.19542233023735,6.105706950428229e-23,4.6751939010227036e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
23,2.9512313796941174,1.0042187242920623e-23,4.235543857411858e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
24,1.935495347084385,2.7185938082060855e-23,5.965437323863272e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
25,1.8987960641000756,2.346238589806055e-22,5.280146639224648e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
26,2.5605308387739325,7.546022024954166e-25,4.611949463075407e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
27,2.0799919211873314,4.8072235481216265e-24,5.451125153834325e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
28,2.017832765733212,7.431178458975702e-23,5.403754991762878e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
29,1.9773252970645543,4.3455807092754325e-24,4.889556763360554e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
30,2.4070282320372214,1.9459843452985553e-23,4.694317060214886e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
31,2.0529141974313156,2.637738381042235e-25,5.958867657826349e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
32,2.006419343100796,5.734013314230569e-23,5.890397013227228e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
33,2.560014990495186,3.596035267081672e-23,5.4743710424521516e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
34,1.8241736902885357,1.557240063840988e-23,5.693380960568887e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
35,2.08521400017924,4.6268746754214e-23,4.876106409989583e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
36,1.7907599958122868,5.1758578029913074e-24,4.8207131162292464e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
37,3.4464312560210097,4.696216091747024e-25,5.793897831157364e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
38,1.7082386073810256,5.782300258939131e-22,4.3404073234648184e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
39,1.7575180975481295,7.398302527582176e-24,5.0449297422686154e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
40,1.5138444722954782,7.738668473831824e-24,5.0229187380214507e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
41,2.638650761166825,1.649635365195325e-24,5.643143249266399e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
42,1.9138105956943743,1.5013311107220926e-23,5.692226999664419e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
43,2.0861746273752133,3.4789095669464717e-23,5.528511904137278e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
44,2.6508036581198615,4.7628980882209e-24,5.5501501042944735e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
45,2.125145337678451,1.0885125865403758e-23,5.2475089413516233e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
46,2.154829565626251,1.8848417507661475e-22,5.9815862421881e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
47,1.9010202548203619,5.026884236563187e-22,5.736316185773316e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
48,2.392026451657106,1.480024657677779e-23,5.577981549203573e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
49,1.6507173171621505,1.6553695253139062e-24,4.599049894618522e-17,1.9886343633696655,0.1499142144650829,13,25,17.902482986450195,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
0,1.9916967876512295,7.718366532539533e-24,5.128467606130849e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
1,1.4363892126528657,8.455809074322688e-24,5.560616518602547e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
2,1.5888260927069466,4.373930782657466e-23,5.515038409276781e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
3,1.451556215958171,2.1680151917667427e-22,5.3628930268256395e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
4,3.8879780080047843,1.9866665540969766e-22,5.053142703252122e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
5,2.376640737594225,1.6672878933805296e-23,5.42338100745726e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
6,3.296737246723296,3.5715900216100006e-24,4.7038069884862723e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
7,1.8948165900227851,5.89559020371285e-24,6.498538648133752e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
8,2.3990212569842346,1.0575141286923809e-21,5.836585399138237e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
9,2.1787679041018477,2.1909040316433735e-23,5.853666989900367e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
10,4.007469859528641,2.430851371733867e-25,4.9380608693743835e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
11,2.1309112549162434,1.0678296083225539e-22,6.559602509617219e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
12,1.892234317253012,7.476900759250278e-22,4.672685495121217e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
13,1.5000033114319395,2.0026652419978058e-22,5.377296055084595e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
14,2.2756130091541977,3.8724972917471765e-23,5.836096432710976e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
15,2.3698467576735176,5.681530538119685e-23,5.596266010919007e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
16,2.245552636183288,1.8167569031065493e-22,5.256213932069682e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
17,2.1613808014605906,3.3223850783951734e-22,5.703646385822777e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
18,1.7894102663258975,1.2687059402968362e-24,5.4469645460831016e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
19,2.1381629928334407,1.666317684412006e-23,4.901978023600964e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
20,2.5175457555412883,3.738590648057894e-23,5.731716627237079e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
21,1.6556627504410344,6.233403840733256e-23,5.465358637886503e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
22,2.5053225460494315,3.6788243805737404e-22,5.4856723629008025e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
23,1.9551384809763332,5.671819881356059e-23,5.2293733968353236e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
24,1.6112516979054075,2.454869006726784e-25,5.266056061775816e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
25,2.410499538069854,2.7195328875802767e-23,4.417629026424282e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
26,2.0782731137390504,1.4404744446711281e-23,5.609274167759476e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
27,2.5624494014604444,4.931461258208192e-23,5.1790917409535546e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
28,2.088758276659059,2.7496134589249847e-23,5.2623685806657805e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
29,2.097737595826638,1.5194571419675437e-23,5.649370774078891e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
30,2.8378447931682853,6.77495987341481e-24,5.2036711858267783e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
31,2.1786522145991136,1.984177731716947e-23,5.1347899440877775e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
32,1.6897718790516794,3.0373599140669777e-22,4.9686637439762065e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
33,1.6655274607310162,4.1227912287910713e-22,5.4619685457888324e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
34,2.9036424929411004,7.366732348799511e-23,5.505221373955511e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
35,1.8099276069778327,5.095814380236546e-22,5.3739979223157245e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
36,2.0922057181086995,2.346795768508992e-22,4.6855594882152954e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
37,2.5625289182545137,2.6758992543720593e-22,5.565933710103975e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
38,2.2172446730193043,5.548029105764834e-23,5.3208586044781985e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
39,1.463979625702261,3.033458058095104e-23,6.040786660933092e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
40,1.2818204250598113,4.854269239592857e-23,5.489729152255126e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
41,3.2706088107445788,1.2730603016285565e-23,5.073471352029586e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
42,1.7364962006530043,7.087457917270091e-24,4.701955029633875e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
43,1.867282260428275,6.016057668270633e-24,5.603315485608705e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
44,1.84157299860376,2.2894211117934344e-22,5.1646743326737174e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
45,1.6419032840937826,7.548834634153505e-23,5.698475425920539e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
46,1.7474801757338323,1.7037257685891345e-22,5.313936354457832e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
47,2.139703397064654,6.875575872610342e-22,5.647275668979903e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
48,1.6797927275574134,5.302882746783909e-24,5.467950437818296e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
49,1.7176589767125998,9.974674006921504e-23,6.08825101900365e-17,2.011685718590805,0.15352786554191702,13,22,17.610869122678164,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
0,2.2625751318901344,3.0352624424759026e-22,5.610287704174795e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
1,1.5005735169097196,2.0886603453881643e-23,4.760753244888603e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
2,1.4615114782980054,2.123407958686759e-22,5.0069315227532136e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
3,2.0323956067339766,2.8461481480958746e-22,5.643854146675415e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
4,2.9661528309432184,8.169490690561978e-25,6.038854046825628e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
5,1.8990301837065087,3.2273054493781094e-23,5.829287190867149e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
6,1.6929421684780863,5.158134742640379e-23,5.667329290739996e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
7,1.4650903225084975,3.0166573308269287e-25,4.8284659533381944e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
8,2.4407759298789595,5.860404672495124e-24,5.231340089783602e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
9,2.025300076004916,1.5136101020035355e-26,4.679591866053385e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
10,1.8307998418884934,1.789659192902895e-22,5.906354918573573e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
11,2.2504049734883194,1.6879181080385094e-23,5.973019795088465e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
12,1.3430216470112954,8.20364364785916e-23,5.650028151984514e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
13,2.4601313956832254,2.079547059854637e-22,5.991010575264392e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
14,1.8549874804221735,5.716197729643296e-24,4.7800406520772434e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
15,1.8732235512773603,1.7127465032085934e-23,4.643705147351168e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
16,2.948188069992351,1.9242270613608866e-23,5.434258098164004e-17,1.9691383037833592,0.15015398162991217,12,23,18.15949365359001,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,gn,0.9797,0.94,0.0,0.0,1,False
