,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
12,1.9970694761339878,5.073550936787467,0.029314251817082755,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
13,2.126330928901556,4.743103860410676,0.030917770991419326,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
14,1.6954692676906853,5.105638448480325,0.02173964952895469,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
15,1.9241515919386722,5.085365410824935,0.032139461331383984,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
16,1.6537136173583633,4.693229819494597,0.03384536641197495,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
17,1.7095511165164001,4.941089661738789,0.026074591034360654,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
18,2.0495369126288914,4.722830673363059,0.026575428891584974,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
19,1.199930643058064,4.581144340083663,0.0282138705782701,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
20,1.7288573703134729,4.663841378409965,0.023977747716738548,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
21,1.3059907271518927,4.424722850305901,0.030741352545219577,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
22,2.1116113106554297,4.477727931913482,0.028313639730042493,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
23,1.5473333388426393,4.5678711466298,0.018370211745522485,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
24,2.4182360493454587,4.697900253099497,0.02538627051483273,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
25,1.9168177863165545,4.556471449655532,0.03470505119119466,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.635900369107157,4.762943175538126,0.01971418102608089,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
27,2.4075340405278887,5.157319645198945,0.018785167572470503,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.9527800927370782,4.735465379643577,0.022514477591296662,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
29,2.711179237369777,4.0742378177003555,0.02213742532682508,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
30,1.5228858239371224,4.908558511046647,0.021849668199141525,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
31,1.6936242771365428,4.630188055997473,0.05328946296015646,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
32,2.0463202608827378,4.9743376500203915,0.02822285889396088,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
33,1.4827121292968066,4.6965689244209265,0.03347415822262703,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
34,1.3487763874165783,4.722072312730407,0.042363483122809006,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
35,1.5969341398660155,5.038303414384829,0.027621398242570164,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
36,1.5105898595227731,4.982178184556231,0.02702243575256844,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
37,2.0572309499126686,4.910700434162052,0.029666124317926187,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
38,1.8543824408984908,4.9964831674888615,0.03756166698107577,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
39,1.5851435480399536,4.626421408289555,0.02694672288122011,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
40,1.722146670549699,5.018447631176634,0.02496806331720818,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
41,1.8059440375393065,4.955906337160101,0.037228120660307146,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
42,1.9355689435596968,4.211807678036643,0.026846798094563803,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
43,2.010064951681221,5.005902620544092,0.024528118573009978,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
44,1.927159427123723,4.985116309906402,0.04653539135872168,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
45,2.729076549628811,4.532743355923644,0.03655682867943489,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
46,1.9135127042789108,4.962257033910568,0.04840399297001374,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
47,2.43539097436581,4.729052450515665,0.06345938734140026,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
48,1.6591549553352,4.6944314045811275,0.036900083146271356,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
49,1.7564610227438369,5.097331356152286,0.021051576840830793,1.786157808637083,0.14656671018016582,12,27,17.799169540405273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
0,1.509131949664382,4.569644177065123,0.10360335501343865,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
1,2.1005649082459166,4.6248713948664815,0.015697899136598335,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
2,1.8165088269463785,4.787873144273798,0.013528712828673267,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.8544165625203801,4.596064299506945,0.020289328894887184,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
4,2.105539674593651,4.693361530045534,0.04842798678618022,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.893828268533983,4.648095713369791,0.030925938616551726,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
6,2.1809640007419597,4.085105848407464,0.014202115326110975,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.931915159892865,4.807562065041253,0.0170641624495207,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
8,1.9999773465464743,4.453519730511161,0.014647656393014172,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
9,2.4323543343269187,4.649997468813709,0.020318246201946354,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
10,1.3057233110850002,4.568237537665909,0.023221860320559593,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
11,1.7133243936192215,4.462096038905199,0.014688692490632402,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
12,1.266841957609326,4.880373242869912,0.021401261818516565,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
13,2.98171752361637,4.457085870328097,0.020555996076110947,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
14,1.5606693335453714,4.224407403360655,0.0152417918567499,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
15,2.313579856428702,4.565044732082187,0.024445866798193192,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
16,2.4036475770229933,4.527557297626069,0.02320769508826688,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
17,1.6083066758677684,4.32046738116588,0.01836043090152422,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
18,2.1092121707276803,4.531503469287576,0.017847866914363925,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
19,2.1619943674778326,4.299857820666941,0.01904876512328615,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
20,1.3396651661261834,4.6028933467599575,0.01680898840389333,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
21,2.011986710735782,4.300160199514002,0.0222584624764284,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
22,1.4943796263184266,4.4603050301761975,0.01968739952465289,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
23,1.8586346125630189,4.858839586251252,0.011694846771349993,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
24,2.300183514986849,4.839454453786372,0.015560755324636147,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
25,2.0862311818945436,4.276959996039257,0.027607538902826374,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.603288094642921,4.6752675010919,0.012688462691361016,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
27,2.1695359058408803,4.567468466570899,0.012756394303934646,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.4411644142454614,4.6626978002230715,0.014987814753269355,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
29,2.2611177575399317,4.539191459389872,0.015384264270113883,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
30,1.9236010308846576,4.291487453032544,0.01439752477531555,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
31,1.4362886039710154,4.0846757597594,0.04784108664274272,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
32,1.8938200452220553,4.9834493201811,0.015073827639638264,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
33,2.704616565080318,4.224913670258919,0.022209607642955494,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
34,2.616790122823376,4.805710985130151,0.025028900899659767,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
35,2.1823243903937084,4.481571265193384,0.01864635049588997,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
36,2.1969879861973847,4.228203249785994,0.0166098376058589,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
37,2.1850414534589024,4.199512483778912,0.022186198964441888,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
38,1.6525792276091091,4.932198363970483,0.02336977908033384,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
39,2.2777638888464233,4.252635735060094,0.021154388126401337,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
40,4.695806077123527,5.04434703289417,0.016184354627596643,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
41,1.6344709100694215,5.048576673835702,0.02889019462368778,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
42,2.006300425634685,3.783869278906998,0.018598814937552135,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
43,1.9879811267042642,4.505821681449128,0.01600371696276103,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
44,1.5568512578570706,4.645527345789911,0.038932019092718206,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
45,1.9308191672849067,4.583216833116989,0.02152959468439063,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
46,2.248432259899153,4.43535179574045,0.029782240308666934,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
47,1.3747296079095994,4.460127556279,0.04991940113738632,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
48,2.031471421142791,4.477112522809011,0.03183136115572466,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
49,2.717150001100437,5.010324083146541,0.014569278817924487,1.911602556831749,0.15283720063212825,11,23,16.986418162509374,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
0,2.013318748592743,4.485284547724068,0.0782307718341126,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.9816496359029967,4.5075317496293374,0.016991346657164105,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
2,2.6206732278383793,4.426846237903274,0.01675725813560391,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.7817712093315359,4.655722954217954,0.0217765433973625,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
4,1.7360955147176553,4.606343496463712,0.042136793119901025,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.2751988167575303,4.579320842079422,0.029391932871440988,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
6,1.5731475799293164,4.430105053637887,0.01382258959021389,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.932817055630368,4.8826543107685705,0.028579135571239395,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
8,2.0891767852978065,4.448895170569397,0.015080651373866778,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.7615292062013703,4.422920375509888,0.024688157940916534,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
10,1.5932948840073402,4.3834353582899155,0.02661165083038571,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
11,2.2171953730456386,4.482065661411664,0.0171150163223792,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
12,1.494451893136509,5.158317011737162,0.039130088765373466,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
13,2.027226500471564,4.409542613102381,0.02063347622238659,1.8795758076853577,0.15201244859146545,12,24,17.672711637797992,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,in,0.9834,0.98,0.023529411764705882,0.023529411764705882,1,False
