,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7641710067923866,6.581325665521348,0.3376264663171709,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
1,0.8213938152965391,6.048654463464249,0.28970255238311415,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
2,0.7821053879613065,6.617242041179443,0.31170709634978006,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
3,0.8018950994970947,6.1080465542189,0.2579964665615857,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
4,1.0660986324165496,5.552856500168133,0.23153987916872254,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
5,0.4741638470661143,7.167616415878728,0.3889628719609508,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
6,0.44445824309592513,7.95419237860527,0.4445923875856059,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
7,0.615945668638212,6.3190612011128175,0.2894591132807098,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
8,0.5349848743419038,7.019806982068896,0.4096021647711838,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
9,0.5944239705719043,6.949301366824982,0.41747821136520763,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
10,0.6095022706710563,6.835449557829588,0.3722173283526442,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
11,0.44754981774991287,7.967587081195672,0.4718702510425336,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
12,0.7363877663833364,6.614501844459713,0.3307197645752636,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
13,0.47568588652173943,7.738127149103163,0.47779570626752454,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
14,0.2763213483368246,11.263145037197008,0.6544200848159865,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
15,0.4878698807478919,7.656340088468216,0.4766087505306451,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
16,0.6477631485107319,6.590600380391644,0.37599168899413565,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
17,0.6844823619278444,6.638268651595859,0.294359746341646,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
18,0.7042121842438078,6.3087672893211195,0.31706718924938876,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
19,0.6999725298998775,6.252638634102237,0.24524099362984414,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
20,0.9390429306295605,6.325100757791752,0.27447114093083,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
21,0.8689653116543711,6.263249087416771,0.3076322507088511,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
22,0.8105931365190354,6.122471936685943,0.3689913177031382,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
23,0.7015052172068769,6.986921711278746,0.3501255564933641,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
24,0.7345041398685959,6.324095193203114,0.3223953710668753,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
25,1.0457269854944713,6.07177515186263,0.264180741889955,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
26,0.5194069267852733,7.171417101994453,0.4304578935635487,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
27,0.9369791706942922,5.857438818018119,0.2524744019109802,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
28,1.0364439209857224,5.823753331442197,0.2403141848071282,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
29,0.4695525208796664,7.545353107049232,0.3862629581178408,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
30,0.33255238725848063,9.245883921066026,0.5925972847205581,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
31,0.5979416837789843,7.173672696345691,0.3873908990611168,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
32,0.6441449866678924,7.353788129916701,0.42333104023616736,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
33,0.772486878460732,6.203277041736356,0.2890925435743468,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
34,0.9066856074955585,5.962125364631715,0.2802734069427295,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
35,0.6834092230434842,6.023205920154886,0.30040641826887143,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
36,0.6641537379112867,6.772392592146467,0.3196163791762582,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
37,0.9324620802944438,5.654482572794543,0.24600901895877156,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
38,0.9960008260983698,6.183799154101412,0.34139459615744444,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
39,0.589901963537393,6.98457365257519,0.40972498113136074,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
40,0.7531795092439002,6.332287592873762,0.33653231590790694,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
41,0.22888397724139395,11.700683747777125,0.6606804816362474,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
42,0.4359764009814344,7.862977567225602,0.5116904253246385,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
43,0.7979693015977316,6.732593244567034,0.24442136294265443,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
44,0.4138499682965647,8.73103097767398,0.5269983700117131,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
45,0.8407654887096918,6.4622318667227745,0.3426807510700631,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
46,0.6502515444814588,6.594384295721342,0.36089410766344276,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
47,0.6285235491168044,6.825456498769472,0.3334614688383736,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
48,0.6420803895963533,6.808458058233326,0.43611013721321384,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
49,0.751155144382315,6.403539298286495,0.2705570563449309,0.6105190088804969,0.13033276616310588,11,38,24.589536666870117,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
0,0.7678323364674662,5.81156467128957,0.3048602068848294,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
1,0.7298850005604988,5.777163547386294,0.24984284090025533,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
2,1.027492699100878,5.7078355860609316,0.26761423551416763,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
3,1.2165439119379424,5.660238304907682,0.1871350697825135,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
4,0.885758083221982,5.381642961802494,0.18795562772966387,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
5,0.3919408067676078,7.741312608159023,0.4428602530423242,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
6,0.6535088382937018,7.108186634721382,0.3961974225654553,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
7,1.0780494853145217,5.915519128790891,0.2549431099386627,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
8,0.5907800450842723,7.107412486513709,0.35721404582772914,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
9,0.5248055999199828,6.674333007467329,0.34795219365657254,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
10,0.6479618338421715,6.669074495231052,0.4271227479735855,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
11,0.7501817065293731,6.860028868600181,0.38923047996136184,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
12,0.4191538133611525,7.697862116196112,0.5654423701467165,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
13,0.5753919630576286,6.692670522355305,0.40358791859598464,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
14,0.5406894815036589,6.8475007650965605,0.43386240665611103,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
15,0.7027242616899716,6.76094369310995,0.35913802373875875,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
16,0.709534044775485,6.5302121254770915,0.3019084839619349,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
17,1.172634605410761,5.775742743908769,0.3112967279230735,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
18,0.8162921279201478,5.768518949451053,0.26296345876088595,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
19,0.7410477082080188,6.111831451710669,0.2199890075805171,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
20,0.8541169995974183,6.38678447703027,0.1995761180104347,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
21,1.177216362331367,5.847654196199216,0.24335051239184832,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
22,0.6594738413346302,6.414974117098883,0.39954596359082156,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
23,0.8025842780464352,6.066234284082006,0.28578951167885697,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
24,0.6927395408417202,6.019909624115833,0.24325641226446468,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
25,0.7192506879585635,5.577466167351778,0.20469252553248135,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
26,0.8880018915331646,5.925664867587455,0.30178065591538866,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
27,0.743490341168972,5.938183802163553,0.24065763485845287,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
28,0.9618774557722456,5.640202061974588,0.244787381291868,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
29,0.7896420443909401,6.383993616633587,0.3152722989757271,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
30,0.3708695737191342,8.631564181311338,0.6157922344719202,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
31,0.5175062774985492,6.923235614834223,0.4210690968178386,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
32,0.39990995794137035,9.098046437354492,0.6233138860178655,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
33,0.8630108718948373,5.611826453217484,0.20928902682735886,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
34,0.9214050958366516,5.49882185089456,0.2525845229443726,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
35,0.9483954193852565,5.59693372044991,0.23226462942186776,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
36,0.8596688170490101,6.105753246222123,0.27685503877900924,0.6608629100462321,0.14653301528132637,13,28,20.28384180859973,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrns,0.9678,0.3056,0.15,0.15,1,False
