,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.0128614746214875,4.520153289870818,0.020940703548715512,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.748240280653789,4.239884434479118,0.019154884719360377,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.8824755123268644,5.05865388238778,0.02501984842838357,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
3,2.0469994700431706,4.597560246541338,0.017003890280293543,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.8901224740351155,4.8675395524971865,0.015273060444109235,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
5,1.5416120447314885,4.831382373449151,0.018722150410644147,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.720455340043851,4.961983798589978,0.03739785955298543,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.8294302411681305,4.45149580119524,0.018697875518287315,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.9046336718626349,4.741331517072451,0.017054401891850614,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
9,1.2484527816281283,4.668816882181873,0.027208258441055448,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
10,1.5991704313416526,4.976763275076303,0.018014371906373016,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
11,2.889549110127088,5.0573077042165355,0.028507856447905607,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
12,4.858549298138327,4.898131879993565,0.0247053816455902,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.8021197920596845,4.782046325889162,0.02015793590683079,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
14,1.620435243509813,4.4575623764460826,0.018310425885512613,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
15,1.41962550037471,4.998249180469715,0.059173511775842964,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
16,1.9956434824577993,4.657412416399338,0.012096582760352395,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
17,2.286225350548535,5.017478306407163,0.03714116296407108,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
18,1.382886087275504,4.776055502095794,0.013829002653837404,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
19,2.039317423813734,4.6903633889872465,0.013734288614149234,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
20,2.5182109007359395,4.356545827913361,0.03559609462078126,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
21,2.149804803634759,4.462986730539835,0.02123640503553506,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
22,2.346377880386708,4.6618969496722,0.015075751782047916,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
23,1.4352511168486475,4.564575245172505,0.01241279515851959,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
24,2.189206494045074,4.46662927675093,0.016893942965820218,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
25,1.868762765652956,4.599577889792479,0.018192360782737442,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
26,1.6754515954947888,4.183919689495071,0.018571961266323884,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
27,2.1227589469282333,4.7120305069969,0.016661023087608823,1.8890588672410704,0.15050106126434948,12,26,18.030574798583984,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.01568627450980392,0.01568627450980392,1,False
