,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.102702435326847,4.687333756813987,0.02436447103811197,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
1,2.0122839731529445,5.2687980344795,0.02297156403006137,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
2,1.2375770217708373,4.471938208246642,0.02422204256262488,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
3,1.6093630234422656,4.898341478821859,0.01956326852676414,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
4,2.4337035283921384,4.843337092174567,0.014025594549287769,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
5,2.2169543650347863,4.714551481404059,0.015268037996562227,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
6,1.5025591622504713,4.077669778303789,0.019339270271022106,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
7,1.8076760285792097,4.176173519766518,0.045320496993639464,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
8,1.4922991378637624,5.196149622694945,0.04704003019127322,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
9,1.8182573239392517,4.666921889422854,0.014331818002150658,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
10,2.4654691478413664,4.817766444199487,0.013674971044913196,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
11,1.5997745632060123,4.565802091646595,0.02425475675533293,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
12,2.355669557828893,4.721615219383511,0.015481516460726921,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
13,1.7059810338577985,4.6526800213138975,0.016516962767702335,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
14,1.674314282291871,4.771322485533817,0.028543457243103226,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
15,1.4512188834582522,4.924072616376116,0.015013073263135035,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
16,1.5562393000442603,4.228676998981644,0.016972329781538127,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
17,1.8258184788530158,4.884439767152065,0.01808439883696483,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
18,1.6422340979299985,4.852870897250368,0.014101904182601148,1.8595954990486643,0.13957850864955357,13,26,19.354568481445312,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,lrnc,0.9811,0.9728,0.01568627450980392,0.01568627450980392,1,False
