,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4530444957639317,8.500526262250274,0.528227261155725,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
1,0.27442823242974945,10.408466811450529,0.6828847067247233,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
2,0.4791145910345933,7.175878800230907,0.42918924755692855,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
3,0.48119494675663016,7.610346620448039,0.4876402954232782,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
4,0.5972313019165683,7.158192637593122,0.41967510205107544,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
5,0.4134899929883531,7.974153335580702,0.4315902283993013,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
6,0.3544662613383492,8.485133625800065,0.5634314917486464,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
7,0.5163089175298408,7.187722319556079,0.4218338146750969,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
8,0.5863474645766155,6.827493258003761,0.34456000615003984,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
9,0.5507952209118876,6.884866398448803,0.34257809530479977,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
10,0.5157833850519288,7.592716057629767,0.44442744634780607,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
11,0.9450753727977883,6.1858258649006475,0.3401567056126626,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
12,0.4040337317464245,8.128528131473695,0.5176937259672865,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
13,0.4727330051590232,7.85249753265997,0.5316719609295337,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
14,0.6500422923831461,6.972980854320681,0.4867033264546974,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
15,0.47647933260646275,7.7595111520108535,0.4238188683464318,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
16,0.45301660112379555,6.902473791125989,0.4047846209770311,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
17,0.4266246607279695,8.213385293198016,0.4591483375946549,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
18,0.5864757553382466,7.029790682142657,0.3512097765965004,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
19,0.5041229896179352,7.33649600141845,0.4178176284843167,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
20,0.3475365232350951,9.235408911395497,0.6131938183231919,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
21,0.5219593834228677,7.223672516246485,0.39617963330638006,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
22,0.6154948433158933,6.877481443845322,0.3939160064920667,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
23,0.3022044474689238,9.81070474547359,0.6065857656363934,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
24,0.6457928012119181,6.640836941537788,0.38550264842038723,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
25,0.6112239860462241,6.611927913216401,0.34941274871117584,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
26,0.8020240757814379,6.004710477090246,0.2696911524556991,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
27,0.24265120543886734,10.642870868698857,0.6126655749463126,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
28,0.24457027909276363,11.190934231715774,0.7371276170142564,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
29,0.3819554537977759,8.26637119566058,0.5242708613562479,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
30,0.5629702945541482,7.067587807859159,0.43250817873135994,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
31,0.5462145762583123,7.798412035113286,0.44254417569278826,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
32,0.6812270683899678,6.640159918799317,0.3466435952591071,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
33,0.7631954253471341,6.087401009171944,0.333275681257977,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
34,0.6666197233453258,6.6680388762202725,0.3617608294007655,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
35,0.7384265447605266,6.3345578861058645,0.36528315338265555,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
36,0.3189362506030518,9.807385099729682,0.5974818704594699,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
37,0.6812683716231839,6.7417732135624675,0.38884758296823035,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
38,0.5736327588489756,6.81670152511037,0.3914365207709406,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
39,0.7575215641572625,6.110079281711145,0.33170756664541723,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
40,0.540902824615471,6.716507232857544,0.38282176160196724,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
41,0.6678276319003024,6.8233959589642055,0.37808316789607704,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
42,0.5159800919204215,7.2481796285758096,0.36656173857298296,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
43,0.4456639149230803,7.835537878965106,0.4685537561149666,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
44,0.9566871409588041,6.026073452257835,0.3229464782239411,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
45,0.450460148389938,7.777570951281122,0.4956854918869036,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
46,0.608584723112183,7.045079217658823,0.42378194054687746,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
47,0.765404597921279,5.955398444839764,0.31336022983220385,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
48,0.3050613639128185,9.728593877937683,0.6096649703383152,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
49,0.5082717379315317,7.310408387093348,0.47437755850268526,0.48669346513632566,0.11339787697305485,10,66,30.998329162597656,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
0,0.7074695454093838,6.23250890387151,0.3875754228630133,0.5766945105088116,0.11987777397660035,10,37,26.910467209168438,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,bn,0.9855,0.0212,0.2,0.2,1,False
