,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1812173254396847,5.938727412205213,0.10980547796857008,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
1,1.2956750657488636,5.254761670552195,0.12206892242502851,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
2,1.5468071756971524,5.5729437081623585,0.12551590689120695,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
3,1.6119954911232672,5.111146121886456,0.10601425905268232,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
4,1.6107179142362613,5.162700363015781,0.13382130699525868,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
5,1.5263498344425774,5.464374778228143,0.1647229096880337,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
6,1.2521379347462496,5.676249669186021,0.20389990779079484,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
7,1.5946269034811107,5.400847967107598,0.11953381218830371,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
8,1.7777101375963307,5.530989642735835,0.10205136767987477,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
9,1.3280575547710403,5.250122874833502,0.11319423633664215,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
10,1.3041519536110477,5.307838744792353,0.12801518417173308,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
11,1.0682563503255045,5.732555059254955,0.15128162443272092,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
12,1.0231959799568453,5.246589109039886,0.10419614592805661,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
13,0.9346030736381193,5.737580736037101,0.11836517837861053,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
14,0.9620873034612266,5.882132485801373,0.22156403985621054,1.1987464481651546,0.14447111168686225,11,27,17.506319046020508,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.7408,0.07,0.07,1,False
