,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.47985022357667845,8.095322662774178,0.5014447366622558,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
1,0.5366041318143508,7.721738413606563,0.4789049810377354,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
2,0.4439627139890498,7.534353503892649,0.46574076098084816,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
3,0.5270069978281308,7.14174362466204,0.43897636589766553,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
4,0.2851891561252098,9.878744302433294,0.6235103050674553,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
5,0.4082847739193768,8.560717272073594,0.4984778797957033,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
6,0.40280323589238437,8.278424211136644,0.5132309634403905,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
7,0.3846647801100099,8.576600391077392,0.49174601316977273,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
8,0.5618413724880195,6.606834597539944,0.401211699640759,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
9,0.41323388237240716,7.986309434124925,0.46969694480564866,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
10,0.4678560143478403,6.815944303111446,0.42399878324953105,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
11,0.3414563831359524,9.575947595133764,0.5878135107344711,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
12,0.6212417617340513,6.743143388894573,0.38040045280462875,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
13,0.5018732355060815,7.574165156321951,0.43614672588119807,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
14,0.5793562509677478,6.580147206985548,0.31687951557985633,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
15,0.5409855553044812,7.814961814461502,0.4468636336373794,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
16,0.41266895360835054,8.515400265631946,0.5462998109016398,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
17,0.49807885910829575,7.261853992520839,0.4441637416609333,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
18,0.4488502111722133,7.591410966124848,0.47002698145804145,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
19,0.4336872542575763,8.231398134334237,0.49211081095506926,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
20,0.5972543889421408,7.007927923178325,0.4332438297472719,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
21,0.5022717707586846,7.505299436374764,0.47786140676689,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
22,0.42358038935150033,7.976085155237849,0.4559730337757623,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
23,0.5327989103574096,7.705442814562639,0.45377697506638,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
24,0.48662818674043473,7.594758689712658,0.42903187519552005,0.40173090982904486,0.14312803930165816,11,79,25.051437377929688,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.154,0.2,0.2,1,False
