,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6171437575386586,7.161852122051654,0.47737510757843293,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
1,0.7048553781823358,7.0213453752415775,0.44311244464043986,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
2,0.37645572087027185,8.884659804436376,0.560604888833545,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
3,0.537004719086948,6.980259167124728,0.39131844681202993,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
4,0.545375653691676,6.737991300677745,0.4298018504589317,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
5,0.48642711027509067,7.475261903767126,0.48186080715173746,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
6,0.5233493057510632,7.119759505399842,0.39305642804822893,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
7,0.2756320007189159,10.708793898329725,0.5960190885749981,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
8,0.340472811795957,8.489584397965237,0.6253905533711761,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
9,0.35692127132278656,8.696027251603109,0.5508418196897503,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
10,0.4522876685430642,7.835104614896575,0.43967139143682993,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
11,0.47350656968003907,8.06877033952479,0.47609150459312854,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
12,0.7516273447678891,6.16827684642804,0.3035109599891616,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
13,0.5257125440537739,7.505455731558961,0.4406796655151133,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
14,0.5583117722809771,6.805425184497138,0.3888762299222363,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
15,0.5371979466027719,6.917776333031937,0.4083586424118099,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
16,0.731222447082205,6.784281171113707,0.3334549194668661,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
17,0.2782438141477611,10.04674275614812,0.5813681574122886,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
18,0.5464208842881758,6.531274609004882,0.3579123762724433,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
19,0.44553579325102277,7.320180684628854,0.4935691583247563,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
20,0.32960699851930586,9.344325529178114,0.6615670912249849,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
21,0.5429393162707301,7.356620901187942,0.5005012286404564,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
22,0.6984806413597056,6.0880561893962595,0.3336524626403235,0.4738479891231162,0.14702183314732142,11,55,22.214426040649414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,bn,0.9855,0.0728,0.2,0.2,1,False
