,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9361865936079681,6.301241776752445,0.31401778154640964,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
1,0.5191289287148381,7.7951937594282175,0.4623686296981318,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
2,0.3236498270322758,9.161212025821474,0.6127236814353015,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
3,0.32439235561101926,9.492517823330788,0.5400856285445957,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
4,0.7717767941495802,6.346874984858378,0.34507325844945785,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
5,0.40436601024098556,7.761312318104119,0.5047162456036245,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
6,0.892758544589055,5.733244324139721,0.28113650378171406,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
7,0.5080679015116701,6.908576099976786,0.3573602272856318,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
8,0.49095822456440524,7.417903903135342,0.4817585219527729,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
9,0.401387345296666,8.343696879057047,0.5177575758706593,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
10,0.9705102406780186,6.187503922156736,0.23277506233239245,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
11,0.6107854279866457,6.519798396864132,0.4065230933981517,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
12,0.8861814806955449,6.502067858756923,0.2815773061846467,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
13,0.5633829996943143,7.241497760097983,0.43184240899109344,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
14,0.7652077531847183,6.3126416311935465,0.29281832856615664,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
15,0.7635241871052855,6.209200511527384,0.3210360126772206,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
16,0.5798886992360719,6.72354135921439,0.3713226814161924,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
17,0.6468364326487583,6.7103229401888145,0.34983702071279876,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
18,0.708725568914928,6.487348369608867,0.35073636931875574,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
19,0.39510647910842156,7.658294329131509,0.43815398519143733,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
20,0.8372644527775817,5.823886516728809,0.27256333504704855,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
21,0.6434965267213354,6.363788365424538,0.2642315510537182,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
22,0.8075817296280883,6.235203891707989,0.2890537056879377,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
23,0.5456634154849127,7.19496471569778,0.3350101476942996,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
24,0.8163754270184008,6.4346676044161875,0.33961025140394036,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
25,0.7576238541299231,6.122621067316822,0.3047754610121371,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
26,0.46235795429110466,7.505955659585241,0.4221509561602439,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
27,0.6660529675373311,6.966760418017144,0.39561772929571004,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
28,0.6021748650005126,6.834593020279077,0.3633241214590484,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
29,0.34122218421178363,9.351381143097882,0.5902305429013629,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
30,0.43357367946077063,7.459810002077978,0.43120071921671416,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
31,0.9952412962608495,5.6587947612436285,0.21268936193596527,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
32,0.8230590957186749,6.103794428055659,0.3030998180240453,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
33,0.7191047916114371,6.274682839710673,0.28227560566929905,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
34,0.5755419087380932,6.807082338233056,0.3360789704656372,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
35,0.5750338497695394,6.99478149342357,0.3469226578666589,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
36,0.17629222408892434,14.179942131924554,0.7854135441257527,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
37,0.767328588542782,6.5767229392766895,0.3146771837918099,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
38,0.7741592083552421,6.13159293601381,0.2942649143033327,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
39,0.6170421755403757,6.892826061616045,0.3321056033005927,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
40,0.746445037497821,6.171413722497852,0.3040921611513155,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
41,0.7968626292956236,6.267519096848664,0.29720106607234414,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
42,0.7638578148012815,6.363627342082065,0.3155784281572113,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
43,0.36699225181175105,8.24075906680936,0.6287708619030609,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
44,0.5221090717715182,7.391559142188912,0.4525541504371069,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
45,1.0811713885009624,6.076557825406766,0.2839886676915258,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
46,0.5876714813257552,7.3044362691913225,0.42441690757242906,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
47,0.81570632148941,6.593153209343207,0.3713368740914052,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
48,0.610284751267507,6.717519907573166,0.37357557820769277,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
49,0.7055494168147396,6.355226082908137,0.2994473420536606,0.5727022099407093,0.1285448222257653,12,38,24.8839054107666,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
0,0.931318189423267,5.65048647625934,0.21788525658069877,0.5289892260536089,0.14179699127405404,14,28,20.95771005442969,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
1,0.41482441150166915,7.755845318777629,0.4970752960568259,0.5289892260536089,0.14179699127405404,14,28,20.95771005442969,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
2,0.7028364039133127,6.742898574767085,0.3897606649444071,0.5289892260536089,0.14179699127405404,14,28,20.95771005442969,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.3316,0.15,0.15,1,False
