,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.186698060922001,5.188211124005168,0.017617357115079054,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
1,2.264006464718959,5.206027413448002,0.021660266007934418,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
2,1.6602952406544085,5.222052838651658,0.029977288707527645,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
3,3.2019969220604465,5.234180048604187,0.03872093092355348,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
4,2.102068132070812,4.941925526558885,0.02737452163468147,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
5,1.9988965965708305,5.203299007600359,0.029462268720891475,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
6,1.635291072346037,4.863601166844695,0.03254619193273245,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
7,1.8592871186322093,5.063619226415742,0.01580121303164275,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
8,1.8647587939197485,5.3582290780281605,0.02376285502271001,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
9,2.3535312263750927,4.879303576134777,0.021399237318907863,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
10,1.6250956510057921,5.03751872643017,0.03560655990498759,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
11,1.667525804586533,5.117543889250452,0.06475489116873764,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
12,2.589152094213374,4.704286770294551,0.019960662678617114,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
13,1.9579632707789418,5.167808533832804,0.020540102099042487,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
14,1.4946753832761954,5.050715236746667,0.05622193223571169,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
15,1.7176095670627123,4.991470922983917,0.08592115295832849,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
16,2.0652103894924263,5.233772063219587,0.017875769943521535,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
17,2.1974244055641887,4.902694263939527,0.021681694772113576,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
18,1.5749761727034277,5.081217406845908,0.03215390353002733,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
19,1.533494620328553,5.373197356923477,0.03246742412751906,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
20,1.324318388255979,5.506953461242222,0.02953299204279836,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
21,1.2956534226251588,5.330013491937723,0.03063958477386709,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
22,2.040456205622738,4.925759794461062,0.024103143725388732,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
23,1.9498299353242767,5.14709716358453,0.03460735308549033,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
24,1.7575319503618358,5.318879113662367,0.02757035023294084,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
25,2.157634013917675,4.964767013304131,0.01752576681987555,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
26,1.798643374472139,5.388093574862152,0.03233473501896331,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
27,1.7749556189754772,4.992654224191555,0.02164665156951297,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
28,1.6521844697812467,5.180621252178655,0.019266042164228593,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
29,1.8214830288739556,5.048706438559102,0.019864719768359154,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
30,1.1117289947840552,5.200851140002496,0.0836131430269881,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
31,2.652596703387326,4.840548460349922,0.02109765953818789,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
32,2.153429770440577,4.873017745399145,0.01573099131787005,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
33,2.357834533596686,5.095008064241672,0.025835355681900072,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
34,2.4854401664766845,5.173187908188978,0.017289038600903587,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
35,1.6588244062340889,5.270791479634357,0.029627687719192042,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
36,1.52331755341629,5.127027049444667,0.0480870783843059,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
37,2.087075782306404,5.324920930909128,0.015553567258324932,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
38,1.5604692589041427,5.183647681220143,0.02396130016277311,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
39,2.170485678190616,5.2717853183056755,0.02616168339288534,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
40,2.6384953547922847,4.884534988644794,0.015429575951233525,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
41,1.4527354306593467,5.042439916206956,0.030758396246807637,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
42,1.5629068919147218,5.265358910406209,0.026433502084116052,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
43,1.6163173677189049,5.389218256135575,0.019761630584557738,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
44,1.4196764256430265,5.313149592140884,0.02633918043581262,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
45,1.5165622284080156,5.325119853640706,0.022110485556801406,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
46,2.0498323868554174,5.148952907215316,0.01758039935590532,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
47,1.8791597589938682,5.199193222088902,0.0380804630814295,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
48,1.8518060741647737,4.857828184059379,0.021591642417215482,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
49,1.6148091557801365,4.814202274000494,0.03456584695494793,1.8114694817017456,0.16147530691964285,10,25,15.6610746383667,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
0,2.0913532287977077,4.938529378658156,0.015115838113444989,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
1,1.7229041058118468,5.251200816983447,0.015581458874419174,1.6924995733845019,0.16888461395411863,14,22,14.51948529997354,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.01568627450980392,0.01568627450980392,1,False
