,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.253979515361857,5.416232836621604,0.09497467076720521,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
1,1.5046859429953232,5.525901294082971,0.08205044490376039,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
2,1.1727950579156747,5.420391816993806,0.12263505457781082,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
3,1.4004937709980787,5.088101384225886,0.0663375279648472,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
4,0.8365698442442263,5.711239404919314,0.19466259077633524,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
5,0.7848046290869637,5.483043246719666,0.21894962509041638,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
6,0.9992027168269882,5.244919628294874,0.17016425865100995,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
7,0.9082347061227918,5.5933239773912655,0.2072942582542366,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
8,1.2209301873038334,5.1844347081814846,0.13618616878719197,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
9,1.0706244973837489,5.576550067335462,0.14693846201352107,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
10,1.516464172118179,5.007117955611079,0.08635829550220518,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
11,2.031510790260491,5.009567603610361,0.1186099004847681,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
12,0.8354125369036896,5.869521714292333,0.26422428636021084,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
13,1.2056430102359932,5.048088685200904,0.113282568158232,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
14,1.4484878132257868,5.438432299821451,0.1102780914847279,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
15,1.0628601937902415,5.227643199283475,0.10536311714068908,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
16,1.3670730674928235,5.088386973445778,0.07940432626169454,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
17,1.2007073318609915,5.358863477672463,0.11328927643464662,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
18,1.409744503242731,5.462633754328681,0.10128983253926029,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
19,1.8890520186544446,5.236467349251248,0.07395167046171683,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
20,1.1984820247805463,5.5937722148757825,0.10625851369210151,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
21,0.9991368570682437,5.626987538064762,0.22679829853177952,1.2400306030962294,0.13336023447464923,10,27,20.0294132232666,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,0.7836,0.07,0.07,1,False
