,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.4297611147673273,5.223294978154419,0.05945447819332509,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
1,2.1830127019748424,5.031788962278782,0.028118622896479577,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
2,1.7816095018571836,5.245192699353403,0.02104371298954951,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
3,1.217040111589937,5.223693010191532,0.06286775212228293,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
4,2.0480557306874294,5.3768808603894325,0.021999215338230457,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
5,1.574339601806562,5.067239255612228,0.021489272349305186,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
6,1.9949865878326365,5.102226468647808,0.020202955454613834,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
7,1.3328776541063814,5.359711876412167,0.027172758630214545,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
8,2.149603726548345,5.1344331308512805,0.01683972363828814,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
9,1.5680954932094036,5.167335466727076,0.04373382383902771,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
10,2.05654245286288,4.8843506587681285,0.03838989556446518,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
11,1.8268979834929013,5.063732456959734,0.040211638334094996,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
12,1.8697325052044502,5.384234770870206,0.04827310712791796,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
13,2.1829451683998204,4.870464463966327,0.02317960346477224,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
14,1.6782957096852236,5.26042622485738,0.02506369370933953,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
15,1.9815859551322974,5.206364620152142,0.02254490417261895,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
16,1.7095261223790668,4.948557340875844,0.02493475746270155,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
17,1.7159432820293994,5.0677124778906135,0.025461575823911998,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
18,2.0004602609247697,5.378533691081186,0.029141477269289583,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
19,1.2231819631689576,5.0945534015266025,0.020239640792068563,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
20,1.7295423669915482,5.039595081722764,0.02263113835759975,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
21,1.316288527832502,4.9425180008128144,0.027638466628064722,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
22,1.9441593153345849,4.943930340899997,0.049410217276093446,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
23,1.552743388783015,5.079594003262216,0.017185910467283707,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
24,2.447164439402127,5.0721816763977605,0.02162583904681431,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
25,1.9320432947023727,4.713973895184666,0.03332472869202493,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
26,1.6053916629945275,5.100543872277844,0.02487561984822722,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
27,2.0956321986401645,5.4695924657743324,0.05047049011973299,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
28,1.9287395588796636,4.910308160858812,0.026989918300335165,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
29,2.438854293456952,5.156899928481432,0.043729425878641585,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
30,1.178302745091767,5.587856303525641,0.09359990460257091,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
31,1.5745863328706795,4.911047998265309,0.07358091492940505,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
32,2.072643426661184,5.0004417828867345,0.0248031450719426,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
33,1.459470329443331,5.1638775610786,0.03629446119277066,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
34,1.387677148147513,5.283385838725753,0.031329387515540014,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
35,1.6311099030918073,5.002542981885431,0.02144615408409391,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
36,1.5337267933720797,5.356610672159455,0.020757546261471967,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
37,2.1418500994686487,5.058905770862808,0.017820922586196785,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
38,1.6641761769279302,5.180434243317437,0.06394514710403028,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
39,1.635956344751559,4.992632965009713,0.01554046151015787,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
40,1.744942512344651,5.364980629281623,0.019754287933320704,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
41,1.8665944070329918,5.128169001749374,0.02796153297004949,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
42,1.9750778812355003,4.759899110114945,0.020151382015839648,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
43,2.047803455733002,5.208678805403983,0.017951066609032538,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
44,2.075282659091399,5.016153662275983,0.024809063745034877,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
45,2.6158794727554158,4.889061647780977,0.04839545446340376,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
46,2.101881379774229,4.877769702579577,0.021354430294118428,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
47,2.8436874068508526,5.061922793022733,0.019825600673591924,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
48,1.6818369563616196,5.10702248243291,0.029495260407558295,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
49,1.760402601971581,5.2226249520533266,0.020123030155515982,1.7814118983397738,0.1526792440609056,12,26,16.18532371520996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
0,1.5563494239224658,5.267993216852863,0.06859272957845848,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
1,2.038377563452819,5.152604871134084,0.01687808295740478,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
2,2.1527905340631235,4.9265072550287625,0.0177460125986638,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
3,1.7821374998468063,4.927874835076582,0.02171709128760552,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
4,2.4794232521056037,5.0477552354113335,0.02210805904168865,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
5,2.5795995916143286,4.980266113772795,0.015951195149348497,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
6,1.5212444999472081,5.026600302943585,0.015859024296386734,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
7,1.5629037307516773,4.577969943816888,0.019587180218786193,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
8,2.594869855451663,4.671442664768198,0.010818385427427971,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
9,1.4736841095325226,5.460174764269287,0.10013087058130843,1.761838507516491,0.1600191375228148,13,22,15.321829584107308,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.94,0.01568627450980392,0.01568627450980392,1,False
