,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.287838166103067,5.791216372400309,0.12310932096384027,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
1,1.7629160891601419,5.393656133499125,0.10265661580811919,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
2,1.2663598185146432,5.632535175828961,0.16503474173519186,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
3,1.1807619643191527,5.361463626532393,0.08547184480269654,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
4,0.7346222003178423,6.782965914256346,0.34032492570003475,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
5,1.9213854334396967,5.22307358433327,0.07826834624330978,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
6,1.1563035166482758,5.533157805304103,0.07879114783217368,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
7,1.599907492958642,5.346669315961791,0.08416761944982205,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
8,1.323719170438354,5.717587645820022,0.0912951976812049,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
9,0.8351457680753519,6.0435770667748585,0.18096554459398018,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
10,1.5843585858281979,5.188561989720135,0.08623999303160897,1.2473612833007999,0.13853983976403061,12,27,19.591569900512695,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.86,0.05,0.05,1,False
