,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,2.750722570009276,5.225313092731948,0.0020592395035786155,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
24,1.9177884422428468,4.821745075049565,0.013684745739428647,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
25,1.737519936918501,4.728338859460209,0.0017853685142517194,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
26,1.856269945391688,4.5369253566815475,0.0010807524914160514,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
27,2.4829532436781623,4.877782065584174,0.0016377733320042584,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
28,1.4125934272472584,4.744445253841505,0.007399596335189767,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
29,1.9995666905971485,5.014590576621451,0.002293778164030869,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
30,2.394582212987102,4.953383621617088,0.0018089361160593352,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
31,1.8788018272822289,3.920608368720973,0.006784561127227653,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
32,1.6390299297590225,4.930926932365339,0.0037154999026557866,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
33,2.6208124991121133,4.464542862067019,0.0036726798226074274,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
34,2.2655963947495925,4.541026530569956,0.00518260961027268,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
35,2.8473094318508854,5.116930540175621,0.0021574617502519394,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
36,2.7401066432648844,5.155045260467065,0.00216015799484313,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
37,1.7883551045499557,4.834377706574033,0.002638344078034786,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
38,2.204294575113099,4.827650875353558,0.0042998736101787435,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
39,2.037292057355405,4.109411118340335,0.0017811305414747194,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
40,2.3074676688362783,4.743374705327409,0.005752258005215368,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
41,1.9337753235520243,4.90933134045607,0.002815897049982543,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
42,1.8647803096688815,4.604165727761491,0.004869836122819827,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
43,2.2441927255660086,5.09927178543663,0.0025815466782286803,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
44,2.226679577215047,4.475609080262243,0.004099207429287371,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
45,2.4751622641131035,5.037390839068066,0.0010264612009165755,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
46,1.778921757333124,4.723147756859824,0.003176930572899271,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
47,1.7915217099219973,4.2151209908302425,0.0015697752145600308,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
48,1.1838416241341387,5.066412085795157,0.002572960171693942,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
49,1.6567045503041256,4.732939535872478,0.0020288407584488125,1.8873020292046623,0.14578627460879223,14,22,17.9703289273671,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
0,1.9899478720104682,4.613378320813376,0.0018137651207225274,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
1,2.0563101020398262,4.16191131820898,0.003091204773234253,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
2,1.4005832655222998,3.8890984111346603,0.015085839137070518,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
3,1.591224239740338,4.351609858965891,0.041801994347240475,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
4,1.8288181775004195,4.43132953662516,0.0027492641793784396,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
5,1.8717640747126403,4.259472391244407,0.002936627274631609,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
6,1.858121953106175,4.367038741794225,0.0021487339276172004,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
7,1.4489534083201874,3.7887479714777412,0.004805965473374025,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
8,2.6120694949085204,3.8351601598025225,0.002580280032771286,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
9,1.339607455830394,4.493609876026008,0.010674507004241636,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
10,3.038706821429502,4.2407008769205135,0.003854863128156421,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
11,2.8590067865555646,4.390705999105984,0.0024772064461124226,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
12,3.0826097102281733,4.028460127447805,0.005638030020962826,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
13,1.9347760667475162,4.680673797262337,0.0010020267397747938,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
14,2.2630405386887835,4.6609531000058775,0.00522272566727281,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
15,1.6341456896864763,4.130757505308731,0.003486123532805894,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
16,2.116321279219508,4.771153813636193,0.001628002277808844,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
17,2.0796792438799123,4.530159237882844,0.0016495146688873992,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
18,1.827054556526172,3.838464712675465,0.0018426613180780606,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
19,1.5017457835031982,4.340371469515392,0.003288256082847021,2.007062687982686,0.16437333087531888,13,22,15.648809432983398,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
