,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
14,0.600121232050313,6.471651478586188,0.37759266863042895,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
15,0.5184285092233025,7.5973380053624,0.46792771808359085,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
16,0.7335519929359118,5.810687076739308,0.24299605162292384,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
17,0.6977353558548525,6.643203362418169,0.30062248567208927,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
18,0.4895033486196474,7.002836721159513,0.41514014446728253,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
19,0.8036845120864884,6.076286581024683,0.30279792665654837,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
20,0.5562918448645501,6.406416296549096,0.3350434845070824,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
21,0.690457260665286,6.214194950560567,0.3447987728421268,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
22,0.44387079785560146,8.361867789322423,0.5750338085696525,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
23,0.6143206017003068,6.71883731629358,0.4279014028019367,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
24,0.7577719451223139,6.512219604374008,0.2959077037092924,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
25,0.5256597125602568,6.797360467376275,0.3567827133076921,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
26,0.5557857596196937,6.604831617851985,0.31225543331792316,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
27,1.0370007773098813,5.7552741962306575,0.2516316184535408,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
28,0.5536758046150428,7.186154571492173,0.3795647580769898,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
29,0.6560128760458304,6.6158964233600885,0.3631095779353497,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
30,0.5117999949936872,7.2917994543096665,0.37606833535144196,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
31,1.5000347770487459,5.823075288159725,0.286770795798958,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
32,0.49746472594918073,7.059282716473206,0.4556384714682553,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
33,0.5616454446151978,7.009482745783297,0.3871089670048024,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
34,0.5957563458692684,6.399394117347441,0.4021946089095983,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
35,0.6419421847186617,6.553751951909501,0.34775773795336423,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
36,0.6650561629604861,6.396934326990135,0.3328639451641277,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
37,0.5242018322714879,7.367221115723274,0.40372734178616204,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
38,0.5229566279955237,6.656091155385726,0.3193556456430269,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
39,0.6106816466249018,6.5850575947335095,0.37757774821104956,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
40,0.5731516772826316,6.562665017953828,0.4639603609532604,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
41,0.6779054173819261,6.258775426429337,0.36636689589800026,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
42,0.5264655186939471,6.878156971693153,0.41610608723225656,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
43,0.5859823485878658,6.74209017815719,0.3930252740586737,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
44,0.6866626693060794,6.432648778911424,0.270605897132199,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
45,0.72460538930931,5.9749413887333676,0.33967837114301014,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
46,1.1453118929243362,5.833965723154139,0.23889403914701485,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
47,0.8455018467813809,5.903947407551136,0.26044884245785077,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
48,1.1546925098924172,5.865634974135638,0.24592767853947803,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
49,0.6501067354137586,6.813576867640488,0.38802245255913104,0.634895291642542,0.14400725695551658,10,37,21.268552780151367,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
0,0.8943271247191873,5.8363552398959015,0.25915518197889686,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
1,0.7062252764882334,6.165323516307116,0.25649189778085013,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
2,0.9839013249840985,6.1418751905952504,0.2767745034313209,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
3,0.7316888150341344,5.893149875880908,0.37004006575963966,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
4,0.6089556984379203,6.145001223645582,0.32419610016379213,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
5,0.23238345836270274,10.17041250519194,0.6510304957849813,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
6,0.7504441240663396,6.4296071358525335,0.35795466326751424,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
7,1.1797830949724335,5.681381592526207,0.2320674394679558,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
8,0.7725075251898206,5.770684700370325,0.28635451091100517,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
9,0.27075538756248296,9.009174045370209,0.632220149026053,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
10,0.4067578754381329,8.611233710429406,0.5712117799145774,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
11,0.3106159797577868,9.924951275162359,0.6813372698841189,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
12,0.5256727664060503,7.312692489238182,0.4691565864140384,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
13,0.951619032608569,5.500752839201774,0.22970763927243912,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
14,0.7425685870135588,6.000086276223638,0.3098694870075984,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
15,0.9093620599466509,6.134266184351814,0.27570059613054854,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
16,0.980903546016192,5.5433919401471705,0.21468054555004693,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
17,1.1958417248349795,5.68368051054386,0.3122927285923796,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
18,0.7025918494771488,5.992715213751506,0.3184728963621312,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
19,0.6342738311001727,6.357995564119561,0.26690927903336453,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
20,0.5472668540086093,6.968469960927526,0.353277347314479,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
21,0.9771041755441776,6.105553813521669,0.29878172240943357,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
22,0.41288104576143386,8.353897558621014,0.551717761368985,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
23,0.6323503866738864,6.111760624952574,0.38889316271108454,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
24,0.47121538725280626,7.214636822417305,0.3846585076352972,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
25,0.5235414513697828,6.278154256354822,0.33943566501617245,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
26,0.9590392254971729,6.027914260179763,0.2769247421008576,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
27,0.3576663341761678,8.290723449556985,0.5203074351227456,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
28,0.1447024490442952,14.620140587420272,0.8742327483749769,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
29,0.7148045517860376,6.149128111937351,0.35236695307193405,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
30,0.7243840063584982,6.544707794388025,0.396384406663929,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
31,0.8551126464128441,5.7616170047330675,0.23877780525523984,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
32,0.7110910351002686,6.625218567994389,0.46054931826749623,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
33,0.6572622798156547,6.528897174967674,0.3102110587448184,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
34,0.6415052053848225,6.673929768631319,0.37068574361345474,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
35,0.7885476219920396,5.704822620546624,0.30054696331959335,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
36,0.8638512918565421,6.025907423310173,0.27357579725687287,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
37,0.43862039361731275,7.179058925830224,0.45555995923002107,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
38,0.6577558203823591,6.347765243231962,0.30966441312549375,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
39,0.6469158074235474,6.54714940905681,0.38213184601709455,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
40,0.7022063849427753,5.7679671662569385,0.3744521729644511,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
41,0.7381982355133945,5.886822530066503,0.3112255124102032,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
42,0.1395010776087317,15.899522522855067,0.9093382736481883,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
43,0.543239621336104,6.621287058155516,0.37163104786080975,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
44,1.0108643754316708,5.862571785843391,0.22769846153263482,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
45,0.2798780509923719,9.435498852662226,0.6883038546245009,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
46,1.0158506132558265,5.520722170695831,0.17060156123066608,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
47,0.9377302468474614,5.662811223863208,0.2637879622153912,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
48,1.036270469112945,5.4789474546024195,0.25773844734867374,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
49,0.6702754224582133,5.741845051214792,0.32299128800367244,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
0,0.8943271247191873,5.8363552398959015,0.25915518197889686,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
1,0.7062252764882334,6.165323516307116,0.25649189778085013,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
2,0.9839013249840985,6.1418751905952504,0.2767745034313209,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
3,0.7316888150341344,5.893149875880908,0.37004006575963966,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
4,0.6089556984379203,6.145001223645582,0.32419610016379213,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
5,0.23238345836270274,10.17041250519194,0.6510304957849813,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
6,0.7504441240663396,6.4296071358525335,0.35795466326751424,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
7,1.1797830949724335,5.681381592526207,0.2320674394679558,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
8,0.7725075251898206,5.770684700370325,0.28635451091100517,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
9,0.27075538756248296,9.009174045370209,0.632220149026053,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
10,0.4067578754381329,8.611233710429406,0.5712117799145774,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
11,0.3106159797577868,9.924951275162359,0.6813372698841189,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
12,0.5256727664060503,7.312692489238182,0.4691565864140384,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
13,0.951619032608569,5.500752839201774,0.22970763927243912,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
14,0.7425685870135588,6.000086276223638,0.3098694870075984,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
15,0.9093620599466509,6.134266184351814,0.27570059613054854,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
16,0.980903546016192,5.5433919401471705,0.21468054555004693,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
17,1.1958417248349795,5.68368051054386,0.3122927285923796,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
18,0.7025918494771488,5.992715213751506,0.3184728963621312,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
19,0.6342738311001727,6.357995564119561,0.26690927903336453,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
20,0.5472668540086093,6.968469960927526,0.353277347314479,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
21,0.9771041755441776,6.105553813521669,0.29878172240943357,0.5395813438090509,0.15692025337951346,15,27,18.187789250338607,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,nn,0.9749,0.2492,0.15,0.15,1,False
