,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.151516183127247,5.510815422400625,0.1075841796600276,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
1,1.3323219476289148,5.066779324424631,0.10150566980171005,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
2,1.333115805311878,5.372879585699769,0.11941809725783696,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
3,1.4060126844181111,5.092394177203307,0.10120788980519056,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
4,1.5780970253879136,5.12202535327149,0.12671895315905715,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
5,0.541376797519619,6.652411045747404,0.3596155961834743,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
6,1.5314262383613415,5.053257784384857,0.07686752523970077,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
7,1.1200698944560759,5.173514937971599,0.09203516542499701,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
8,1.4931173673306875,5.335395152282085,0.08347125913846155,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
9,1.2130986793075802,5.37585184652138,0.16596405758997937,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
10,2.2566112330797017,5.099758948874957,0.0828118416725113,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
11,1.763742164291417,5.264119584597942,0.10174692467945862,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
12,0.8053333129966694,6.1288638244415425,0.27170861346930475,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
13,1.2451188706898901,5.037235995768546,0.13615094934149807,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
14,1.034808412235165,5.586957752219619,0.2312487997440591,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
15,1.0053413398503108,5.491067211585045,0.23449663678878518,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
16,1.34221623032538,5.438111564584366,0.14056926894699714,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
17,1.0946194449605273,5.6006584759992775,0.1893242877118875,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
18,1.0047897592368917,4.9704074121157005,0.12029130847745396,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
19,1.3290888775338394,5.288535774187307,0.13671509113307012,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
20,1.4868163575710436,5.357585235663252,0.09174384785283037,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
21,2.225385882059479,5.075067223952116,0.07813859011530656,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
22,1.524012371018408,5.207894727241513,0.1014062327661675,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
23,1.853800657485547,5.134262980514758,0.10737416100643235,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
24,1.2376973800875792,5.112703642771836,0.14080944195566678,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
25,0.81901070031173,5.670624348618864,0.15839943865888362,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
26,0.7022413693882905,6.4434805324163165,0.3145391311160616,1.2576717702669462,0.13988086933992347,10,28,19.546161651611328,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.6532,0.07,0.07,1,False
