,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.648812390687389,1.4786969902790396e-22,6.199833827174089e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
24,2.6743759778752665,1.3668096392873357e-22,5.735326978388899e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
25,2.18831954567393,8.008722599803285e-23,5.884775411244166e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
26,1.753414097441912,2.937343009579566e-23,5.38353719670752e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
27,2.5861070348701887,1.6757506475585825e-23,5.005778538323203e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
28,2.135521810580308,1.4140234147358905e-26,6.187160547245094e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
29,2.9736875011097434,4.361750889881378e-23,5.730016290652647e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
30,1.643089373289081,9.667178952073071e-23,5.321175343949682e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
31,2.030289680984185,5.19166248611318e-24,5.33717808869447e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
32,2.2610247265674466,5.693098289238965e-25,4.9192224608635416e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
33,1.643618755617335,2.2259236434548324e-24,4.7685095491609013e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
34,1.5383592899310385,4.8473236721009757e-23,5.429657916625515e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
35,1.7611562044954436,9.434352067480698e-25,6.363366125589255e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
36,1.6364820053388611,2.1750922576680007e-22,4.67222371084233e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
37,2.292253624118312,2.781479832869868e-23,5.419564129549395e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
38,2.1411161388786155,6.686356238193071e-24,5.276599003380075e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
39,1.722247258906151,1.8603334096647812e-22,4.155264809175553e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
40,1.8642467175466166,9.75767307281518e-24,5.038388933369151e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
41,2.0479529827252856,1.8237411974370707e-22,5.354793136801448e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
42,2.117882166159217,4.525307363384934e-23,5.490744066979798e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
43,2.1752604574256127,1.7618434327894463e-22,5.245777994970931e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
44,2.292244946031751,8.32170389271832e-24,5.90932068762516e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
45,3.21347791292881,7.437844859268592e-24,3.786840390018941e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
46,2.2690973161993178,7.866663915071528e-24,5.90273335231251e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
47,3.074467303219395,7.514009116181593e-23,5.0193083401293067e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
48,1.859707120726249,1.441156369667506e-23,4.7485549555412424e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
49,1.8954997991673401,4.4906927089116206e-23,5.378996984867494e-17,1.996758772006623,0.14442258250956633,12,26,18.971263885498047,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
0,2.6213764535987822,8.76895221990048e-23,5.164373157432479e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
1,2.092370428633662,1.5013501392225532e-23,5.0383797389701695e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
2,2.786283091068206,1.0247267288918105e-22,5.569101759480942e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
3,1.9049116063418934,3.0597668139709586e-23,5.937690626513177e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
4,2.0016447515135996,8.385404866744046e-24,4.766760407995972e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
5,1.395766880243699,2.502147962149177e-22,5.838090511990282e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
6,1.628350903681841,2.4837895019596834e-22,5.0039519759945345e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
7,2.1619764587268877,2.941995966872721e-22,5.559469129399363e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
8,2.202256706584945,4.284619095796924e-23,4.784583719984534e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
9,1.9144863718848077,2.1929199232662414e-22,5.5141464405411755e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
10,1.7187484117233125,2.3675107075386182e-23,5.764351292537703e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
11,2.364395022983183,3.293797130652515e-22,5.194699200741712e-17,2.041533050749259,0.15063424821513063,15,23,17.762110356090435,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
