,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6448030648247262,6.3189876901230155,0.2936855170071787,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
1,0.6399694722425577,6.439899751162398,0.3569007581081538,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
2,0.5650476174523741,7.31439208693777,0.4335605213129446,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
3,0.7857743923107502,6.168420397102532,0.275694521076925,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
4,0.5854272412962824,7.075095502601596,0.41637661265314224,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
5,0.9422917320217699,6.38682322795747,0.362886195606466,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
6,0.4391324122782983,7.7418970615585,0.4343439255901035,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
7,0.6999499888937769,6.297643954981124,0.2645350351457144,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
8,0.8654466578585854,5.888225252242182,0.2562712061890155,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
9,0.4771910051203432,7.506457166152475,0.4036321371810663,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
10,0.8108796117013715,6.06654780501461,0.24612766114129203,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
11,0.3087706487007175,9.537306242257651,0.6056231194227893,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
12,0.6120077483078343,6.872451128822318,0.34093415461170634,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
13,0.6121500429647307,6.892394118695217,0.3541034798013673,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
14,0.7232420368806122,6.323740542223938,0.3021960539532936,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
15,0.8643244925719661,6.8831574917300795,0.31030625269873957,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
16,0.8853224491430132,5.906074754396276,0.305010044444583,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
17,0.8356060507784869,6.099669911582186,0.28060964743443023,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
18,0.9343590007666633,5.613073966024917,0.2703962150834646,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
19,0.6456703397317531,6.797721770747943,0.39023929350888026,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
20,0.5308353725531066,7.4311359249928195,0.44311422134633427,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
21,0.7435141407544061,7.006480003178001,0.37551806234629626,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
22,0.3841584100084619,8.547300853194784,0.5317322900462814,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
23,0.41359961889455765,8.17192426965364,0.5026858198864312,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
24,0.5993109875682098,6.833446929548617,0.3208145439623631,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
25,0.7837859325982508,6.2968567284527515,0.32089113727336727,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
26,0.5937644535323977,6.376377716716015,0.32378383925172144,0.6083776837656222,0.132593994140625,11,37,24.241092681884766,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.368,0.15,0.15,1,False
