,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.4242162499896822,8.142662908996735,0.5491790819493803,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
1,0.5185944844045394,6.996053980671521,0.45853057731491653,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
2,0.3128048387332284,9.856756996683988,0.6191342257252883,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
3,0.41132469870302285,7.765477236655438,0.5086693733893132,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
4,0.22303360741343428,12.273636831176617,0.7622689609306273,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
5,0.4147748741183507,7.505543115501699,0.4471344722274245,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
6,0.392595420966021,8.400522205233404,0.49864431011906857,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
7,0.5284654334580896,6.519877073750191,0.36358350060472133,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
8,0.5841371019593302,6.825503392950738,0.3864191955348002,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
9,0.6163875174576096,6.909748126512342,0.4071489022112573,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
10,0.4719887135582297,7.778848467573117,0.4570361870058388,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
11,0.629872073222641,6.461374830257029,0.3514753668985058,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
12,0.5780955532480588,6.742639018471746,0.4154738875891164,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
13,0.5731184438731528,6.970849955362815,0.4182367528126333,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
14,0.32383155013812936,9.503429825883238,0.6280515037426972,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
15,0.5112910053332042,7.665577890979041,0.4594134086981902,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
16,0.21657616345341843,12.066074737064572,0.7777461436485934,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
17,0.4792406818458176,7.359276145281661,0.4331273245126931,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
18,0.5508374592381032,6.696826375511929,0.40369402077611194,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
19,0.4703993757618391,7.0944126069266815,0.39756535723052455,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
20,0.6017306712821154,6.908818013102144,0.4193285409329644,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
21,0.8110303351104593,6.343211391230817,0.3450950763015129,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
22,0.663433522484985,7.2904670289864155,0.41570654828225945,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
23,0.600968225852027,6.896702125501745,0.413093487577506,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
24,0.3734625127754976,8.800069497786618,0.5463381932041298,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
25,0.6806966924241983,6.645274167947749,0.41826481283297884,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
26,0.5321113538708088,6.660035634415568,0.4195243428744633,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
27,0.3446181635466499,9.031787312496196,0.5710118694919123,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
28,0.2522141585853172,11.096793482276677,0.6669816974208678,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
29,0.33569213209989296,8.729389762433515,0.5073596639110111,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
30,0.423831860256852,8.292229329585162,0.48620576662324516,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
31,0.4074125135034278,8.124728808414849,0.5339321148241878,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
32,0.44443783478217813,8.223448845476215,0.5455777548348173,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
33,0.4590715928967605,7.784711024102049,0.4741928055340443,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
34,0.6382165263363285,7.020592858736507,0.38959320167222317,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
35,0.33101848464307904,9.168415391105679,0.5408508991910606,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
36,0.5498702807499679,7.217250419787755,0.40143984654998893,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
37,0.3075507002681896,10.084982656551203,0.5943473080834594,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
38,0.18317916214354882,14.976331291566511,0.7790226279539788,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
39,0.4747156083222171,7.6517770342985845,0.47916723848743775,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
40,0.6030101072179447,7.039613888845967,0.4024001639752415,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
41,0.30007019316585015,9.354334492937856,0.598421657572043,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
42,0.7135455570361853,6.383724820718517,0.3515557944399303,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
43,0.5142554901594809,6.955806693119793,0.4052254349628752,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
44,0.6932923401164806,6.8528899078654115,0.3738589309606238,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
45,0.6073263282492167,6.739574369858841,0.4574135898423108,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
46,0.6212239131313767,6.533532797254715,0.3895415806173667,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
47,0.2893572988987374,9.602528030435304,0.6240010591181413,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
48,0.7142815230897883,6.367472907048119,0.392078705848646,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
49,0.3623227760195654,8.69045857923067,0.5423857463358945,0.42915828672985334,0.1409918835698342,11,69,25.105764389038086,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
0,0.25770218088522384,10.842509942588627,0.7224886262480698,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
1,0.787749117914129,6.261618832411527,0.3865008330933278,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
2,0.257885132695642,10.02907638872095,0.5879918595680634,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
3,0.5999006911579431,6.578032221855171,0.41732878442724103,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
4,0.23719834682825913,11.574818810917563,0.6567645667696548,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
5,0.5977676344857256,6.612762611609793,0.41034854813583405,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
6,0.5473376048397162,7.275942889597703,0.4518920259535567,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
7,0.6256333887795451,6.233811661724277,0.3209891240293423,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
8,1.0268836635503602,5.6357900076136636,0.3096874511932848,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
9,0.7109669788725693,6.166221615159806,0.36359490199982003,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
10,0.6464150511416366,6.696545958712971,0.4331579906257555,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
11,0.6309020276755669,6.433334268848021,0.316975027078584,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
12,0.8098161794719813,6.516790386047395,0.3217364618699704,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
13,0.7851732519599494,6.053733024349578,0.3537656472558075,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
14,0.2149059502943165,11.451800853647521,0.6824045077485239,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
15,0.5795865956236008,6.6985932208929535,0.399687020837138,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
16,0.39604928275176626,8.22893479065556,0.5994950365715684,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
17,0.5276550846288447,7.04456530794886,0.4142308104460851,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
18,0.592390741304413,6.745522593786476,0.340434103174631,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
19,0.7984517492597286,6.272539151484291,0.3229646487671364,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
20,0.5487531294043151,6.582845531972313,0.34672735662747134,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
21,0.7209009412216992,5.961764360166131,0.29341128430305946,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
22,0.6918830559607578,6.654485021746924,0.38223175301779555,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
23,0.5826671375860559,6.716875624368203,0.35438153722037147,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
24,0.4375994132505598,7.576932499036701,0.4760182420183336,0.44261804375470637,0.160093383105068,12,36,19.736539105812355,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,nn,0.9749,0.1204,0.2,0.2,1,False
