,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.7204774643861587,4.543408500480006,0.015577208672205387,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
1,1.929408345548417,4.534583854445166,0.018008433205586497,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
2,2.680239000307082,4.606188214005501,0.013342778500234253,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
3,1.8447651380163614,4.73088361200973,0.01953402755613098,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
4,1.4642310240635203,4.512840469036157,0.01643113704256834,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
5,1.4168622200336354,4.504194061902389,0.02136480189290252,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
6,1.5985965007079386,4.636533032813958,0.014702444271477726,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
7,1.7625886227995542,4.813749661908285,0.01551326689055607,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
8,2.152166784771909,4.961360009637559,0.014987623898022343,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
9,1.538189163274438,4.595395607944897,0.016139965597816185,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
10,2.646081207214303,4.530242237821377,0.02457975952954104,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
11,2.0802865103454433,4.7093394707955945,0.015708181685015116,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
12,2.483940759080016,4.495650470976689,0.015888802391170277,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
13,2.2131084269928767,4.953281048084252,0.019487821182982094,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
14,3.6840759863688888,4.553452732033307,0.013242076016009982,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
15,1.3147724609060338,4.632251714868245,0.016657085955253944,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
16,1.3759001431851798,5.106953767582821,0.024257490762881084,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
17,2.4446741284397002,4.711096180973199,0.008340776765549465,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
18,2.0215031566606716,4.897645434873846,0.013032357868045245,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
19,1.7578009855689039,4.263076076546193,0.017319126408535293,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
20,1.9285447361518946,4.477396525599836,0.03403971723114482,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
21,2.1704176661235355,4.753326503179896,0.048706971452862236,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
22,1.4238862529699152,4.656908905022094,0.016628443221555853,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
23,2.5630892547741224,4.633294901678074,0.018218409641874336,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
24,1.8706116343567356,4.636109739655621,0.021798671597771182,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
25,1.6639619968270922,5.146731168502206,0.0212837577096698,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
26,1.9787474114381176,4.578814056148334,0.030019537949600397,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
27,1.5485933561848686,4.965524720966527,0.01962901850977419,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
28,1.8454669367744985,4.596136172263231,0.02189431943125483,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
29,2.3100362445225233,4.901317382214853,0.014365341272010643,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
30,4.125761744947674,3.303338161968644,0.03474250866293308,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
31,1.7963068259304313,5.024114691355499,0.017789781160698265,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
32,1.3068617028513092,4.737174398591058,0.02914944970379299,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
33,1.5181229945348027,4.725839456710614,0.027403108886414822,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
34,1.5735764332188351,4.914464245793522,0.016902641819420607,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
35,1.8681386175566619,4.88007905047828,0.021411995813116504,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
36,2.9850159627843236,4.713011457044323,0.017734917461639757,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
37,2.307986356919846,4.139428835037515,0.01665103146701118,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
38,1.804777105204765,4.813986755846931,0.013266331602246252,1.9613365887504248,0.13568750498246174,12,26,19.276512145996094,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.01568627450980392,0.01568627450980392,1,False
