,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.5229944319243793,4.712715746646865,0.04326729240510459,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
11,1.7487858909881366,4.792140426797671,0.07423151036983823,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
12,1.4454011689039843,4.953596896576587,0.11665521312352517,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
13,2.2360628112059597,5.10008620035045,0.05914267879533717,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
14,2.0365410699744197,4.970710537779009,0.07526170449288001,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
15,1.8775412943713088,4.885220220294224,0.06185574078442888,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
16,1.275977859237343,5.068121172723889,0.10085242134891181,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
17,1.6217389047315514,4.564941979509454,0.06592090808924625,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
18,1.5226395719399446,4.91078786552805,0.0536117408852139,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
19,2.504602567189334,5.294637096784947,0.048550297346784704,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
20,2.078971382844435,4.456486357230841,0.051271484234734654,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
21,1.1819727459089437,5.262968795226091,0.13701897857089382,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
22,1.6970144170648334,5.167496401980051,0.05439535848904844,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
23,1.3142869730247069,4.831766650708383,0.09487195645806899,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
24,1.7085397668672087,4.739660656104296,0.0666309870096693,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
25,2.222702114388949,5.104815506917367,0.06754969940134767,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
26,0.9283409715772244,5.465741058386652,0.27675231917598725,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
27,2.2666214330662764,4.822133316901576,0.06923236627877076,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
28,1.9051744967016677,4.928813365413439,0.06156009089333158,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
29,0.5105211246124922,6.438559511038791,0.43765923110851634,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
30,1.131624623724614,4.969690177388778,0.0829530335976667,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
31,1.6297534601443002,5.262335540302724,0.1258157142187239,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
32,1.065106513988842,4.791088491261366,0.07903212823713486,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
33,1.5354811008659812,5.196580798935618,0.12339527258049132,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
34,1.470563285463529,4.658353279200924,0.04821440999248457,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
35,1.6501962994185226,4.854260638608073,0.08046151935068072,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
36,2.1565706729970415,4.965276694048779,0.05947184610027232,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
37,2.8126478342808974,4.872827528752518,0.04976344500274201,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
38,1.8260970532870504,4.9442229649699065,0.0755929505055656,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
39,1.60386729963486,5.086571644607851,0.04406455868794689,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
40,1.3301383261199289,5.30888014560005,0.0500645166313639,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
41,2.0913500525731084,5.061435531827907,0.06293114466523206,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
42,2.139007240713948,4.857477802711325,0.08502073201928449,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
43,1.1480002742081439,5.477281582060771,0.20793559969138287,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
44,1.7986682220983417,5.003038476829978,0.0598702029911971,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
45,2.0505305054663427,5.326443726667408,0.07411996720984641,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
46,1.3442181116821907,5.171829297204217,0.126193294481802,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
47,1.7219733618317996,4.677652407016609,0.08406763200800053,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
48,1.9363826832288356,5.103449611912332,0.1125812178833813,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
49,1.5349139612777685,4.7735432099324875,0.08094830497822782,1.5223652266615517,0.166025353256537,13,26,16.027807235717773,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
0,1.2768526566359406,4.507776654240278,0.14559035861905795,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
1,1.3664968735947107,4.775684712617946,0.03993388692877143,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
2,1.2954101758442886,4.889057405606236,0.10126320615794135,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
3,1.1594574262018786,5.146121168418145,0.133542484337778,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
4,1.4289663672566926,4.422215873641156,0.10034033971498212,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
5,2.404309057941377,4.065033243019384,0.06327177575260423,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
6,1.3068368682289395,5.013976513277214,0.039386598408561256,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
7,2.3425318617331135,4.599628447464789,0.07405069050597239,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
8,1.22339934734668,4.500114048348221,0.02587595819198981,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
9,1.7793517004406376,3.9885670457747233,0.053758023494332466,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
10,1.7426737911884387,4.595392223918837,0.03648369013456497,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
11,1.5617353689867897,4.7301830906076265,0.05754436864284473,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
12,1.2240554683825404,4.98967800284679,0.1685201032023828,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
13,1.0967059482604862,4.784247752712711,0.05095868614799545,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
14,1.5307264751171081,4.755449875627212,0.051440086033236306,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
15,1.9698109987074017,4.480233438494201,0.03450077352214559,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
16,1.9527301422349368,4.586348987354418,0.06135749846355291,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
17,2.4592433110973824,4.297073077415633,0.05198775724604226,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
18,1.9016339049292428,4.431647113620648,0.04023670452159406,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
19,2.2997071002759863,4.759107680356861,0.038424528964218135,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
20,2.1493597387134606,4.45972647287732,0.058051568096833726,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
21,1.477705404395617,4.992958603898686,0.07618928755266578,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
22,1.2159961558573498,5.313009181983072,0.04394011639578111,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
23,1.4449000304216415,4.487523227565269,0.08695756961790344,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
24,1.855548245996722,4.477509672342326,0.05524621770976165,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
25,1.4733008751370622,4.586959575873375,0.04553582840883094,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
26,1.493493998301361,4.501268997762409,0.049492067529210336,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
27,2.5211965278428776,4.069246946225757,0.05199999133675953,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
28,2.4435029646531428,4.668574449348061,0.05575627777976514,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
29,0.41559511331413906,6.8612660617134775,0.6088626223476354,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
30,1.4541981449919335,4.043763198307622,0.04002233498843908,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
31,1.2804941186752565,4.7506311320288095,0.10479954443516838,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
32,1.6195972951314896,4.794549911522903,0.04941923522295341,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
33,1.3098326560927376,4.7210505477059534,0.1130790466015021,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
34,1.7460786895667866,4.380618812190081,0.06933703314579252,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
35,1.9465025087137802,4.9539215340601075,0.04328821428496473,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
36,2.290286239947466,4.915009584314385,0.04163417860446959,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
37,1.587344714937835,4.4532897569883785,0.031533744163933584,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
38,1.7058387366917545,4.565540290725937,0.04597519833955298,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
39,2.1394093722202188,4.582654372819974,0.031204470049075866,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
40,1.457125207280001,5.179356718330062,0.04099502144933596,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
41,1.7500145804594796,4.627864641993403,0.04594556386879583,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
42,1.7417663860732795,4.681194874730879,0.04803145892053847,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
43,0.951095554260091,4.990433155323468,0.30424396895369715,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
44,2.401650240483071,4.515894422399165,0.04145532470745723,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
45,1.2970978208226878,4.8868013827124495,0.0689955326959204,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
46,1.2987134080692295,4.5957421545209485,0.0637260239891022,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
47,1.6707911057120606,4.263308895165842,0.04656057699073717,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
48,1.7395538572805354,4.843867861416127,0.09558101864006315,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
49,2.0435215461284213,4.87264366477374,0.10011698037723962,1.5089691777765926,0.17222279755010406,14,22,15.357704620186095,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
0,1.4473361639756206,4.987991112488265,0.20408930542280376,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
1,1.8997733319641772,4.245533000381303,0.05489907521275379,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
2,1.5945906595667336,4.744312582419951,0.04212297620607693,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
3,1.3099990039593332,4.337237102829658,0.12195871661831009,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
4,1.773295955542694,4.648589663098018,0.0651438052528732,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
5,1.7787003637149588,4.120963314858429,0.05022121241672149,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
6,2.5029091037397873,4.278185221111994,0.08920153340904817,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
7,1.7086528538020684,4.449062843443122,0.05982334933874431,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
8,2.3411693941181455,4.4925766173320545,0.029714473067077175,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
9,1.574924963151982,4.562401758439308,0.07184663105120781,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
10,1.6655152005901426,4.24455198155143,0.03282848054503014,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
11,1.2038533334958128,4.289083372870848,0.06144533408933868,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
12,1.8619616431780863,4.662919517090984,0.06679006468976845,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
13,1.7218657114060902,4.6147690553673275,0.048114884097859814,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
14,1.7990383050830985,4.781343255653069,0.05456965544655938,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
15,1.121471194850085,4.584001718993425,0.03009190506578371,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
16,2.334710977279114,4.652482205736032,0.06335123200829068,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
17,1.603646553810835,3.5790061602743237,0.05001609699752934,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
18,1.8169623649621933,4.508668418894474,0.08677270891607695,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
19,1.5802319773344342,4.855496563009596,0.03799446073167211,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
20,1.7073541161084504,4.002531597414202,0.04139341075451221,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
21,1.9803495641180475,4.276260385929518,0.06266396678199092,1.4569873674065021,0.1758381469190962,15,21,15.104428476934967,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,ln,0.9796,0.9048,0.05,0.05,1,False
