,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6819258724391215,3.8328106560987028,0.004989306753220508,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
1,2.079906799345468,5.079802091340005,0.00442757976496284,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
2,1.7910365148960086,4.9702026760452425,0.005780020260351999,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
3,1.7335723321564087,3.836017748485452,0.004132915805658268,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
4,1.494153524230372,4.612157705940242,0.0120370860908422,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
5,1.5198583015051368,4.247286063637539,0.004759033745936951,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
6,1.5934045233863545,4.879034499958057,0.004153732323986575,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
7,1.7324051941401044,4.739979266664529,0.0041313538669905635,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
8,1.8238759235843816,5.066753844945452,0.0029999911231983214,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.7558259775463447,4.547021051219756,0.003543010008658077,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
10,1.8705678648806041,4.534942510351216,0.004676468224068274,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
11,3.1546894828749155,5.053349993592273,0.003271140011048338,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
12,1.9872080100753657,4.591855852446077,0.00707130662119883,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
13,1.6209422998801437,4.942655048662577,0.0035309889440573615,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
14,2.198966297170439,5.017996772290066,0.00400628030438056,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
15,1.3987954412717665,4.81210697297221,0.0066809916824826215,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
16,1.7467478532307867,4.310902519684733,0.0033527695752413275,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
17,1.7605216225418763,4.793672739397034,0.0034530665812919858,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
18,1.9395755787824605,4.865405550322718,0.005497007885671223,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
19,2.4277313950670725,5.180348946388829,0.004986666932165715,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
20,1.7133342807233014,5.199487293454199,0.004556207690300966,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
21,2.01557078025208,4.860393374915231,0.0031057359326728787,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
22,2.41754851850337,5.175084999298498,0.0033265955578528524,1.8680607233498476,0.14236508739237883,12,26,18.323474884033203,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.00392156862745098,0.00392156862745098,1,False
