,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.5482406094024452,4.818513140753182,0.0029491984411199753,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,3.10266675651501,5.135965426148027,0.003039984595980748,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,2.3275521348290096,4.429038755774166,0.00422474478692455,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,1.4330821800712223,4.94537673959364,0.0028537170981262263,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,2.1035674335169903,4.67181186107736,0.0019097423434964423,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,2.0185747010036406,3.467238407109543,0.005134510527711617,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,1.6620056437196733,5.10844270943736,0.003326826628922536,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.8923476248509423,5.198158871766677,0.004409392141014237,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,1.6356625703629883,5.046883089715145,0.0024398600356066048,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,1.9309674672506352,4.9059846795073145,0.0042297511354640015,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.5871539230363092,4.867845070782762,0.0036808749446388222,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,2.178547493453661,4.899250470233781,0.002726709563700853,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,1.8759787068308262,4.997916327593534,0.003563956898559627,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
13,2.4752633138696427,4.599667222007888,0.02305892846360594,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
14,2.011175450179237,5.374232671005103,0.0026672702761135893,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
15,1.7967912730451017,5.009206212215084,0.008151669565384665,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
16,2.280820229125937,4.74591630727397,0.004315147890799192,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
17,1.5766345488748972,4.757799686398865,0.005487077310149247,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
18,1.4934336681256681,4.794910700269727,0.004584616707954674,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
19,1.6959824558351726,5.100125370434779,0.005302218250150544,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
20,2.1744032505481594,4.663416859165775,0.0120710521250988,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
21,2.8063158552836467,4.646508444601884,0.0029632004875350853,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
22,1.875026783624809,4.219338295235489,0.0042413770908170875,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
23,3.29883173799346,4.785099542733187,0.0036438113946365984,1.9997975881729904,0.13586970115194516,11,27,19.265363693237305,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
