,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
40,1.0538133718311808,5.860658793536882,0.22656385245075017,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
41,1.1817079592976523,5.197074425071175,0.11337536448606826,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
42,1.5135658532265337,5.078990122990315,0.11077195786562201,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
43,1.2460541541998236,5.138930974998503,0.11510012859441353,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
44,1.5308835552628244,5.210329042002356,0.13158411568330408,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
45,1.8522188499639094,4.9192215936534796,0.09461591780468928,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
46,1.249611755922891,5.336235139706646,0.1376870561687111,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
47,1.246659374276995,5.267231979058944,0.10354262502797981,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
48,1.7992886822226066,5.155706219852448,0.08741490400231516,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
49,1.2760162809469886,5.110238754399872,0.09085708678342462,1.318874869216991,0.14152017398756378,11,28,18.88504981994629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
0,3.06681594083594,5.035572035083683,0.07133726031691236,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
1,1.44438321718922,4.933393663847749,0.1345561433400623,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
2,1.150533394298808,5.197097457446902,0.12517569484487667,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
3,1.1362669088273254,5.898989309975815,0.16428364351401298,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
4,1.690943432359847,5.289392093207327,0.10683777908168611,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
5,1.6068947003447298,5.189861828158008,0.16191296380115497,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
6,2.6829900392496095,4.903692182942427,0.09755070540910393,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
7,0.9532197308469,5.279855932499077,0.10832189890314313,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
8,1.433777789876155,4.857354294064881,0.08019385148639033,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
9,1.3946797253825323,5.090003280297126,0.0855177448747926,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
10,1.1829387713760562,4.804803347069885,0.0777595816507263,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
11,1.395168942724003,5.143114593748829,0.08703568368951972,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
12,1.1077822339682295,5.394108812898503,0.09373786419114305,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
13,0.8494225148954911,5.648138851757695,0.22121788567934123,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
14,1.5073742047015208,4.869461890027194,0.09311990467368793,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
15,2.150641422085123,5.086279437362384,0.06377285863740105,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
16,2.902379042224451,4.5814295509442555,0.07824599040221206,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
17,1.138145904528907,5.066780303265836,0.14018651892286424,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
18,1.2350539134403182,4.9990803270217254,0.11341084460282062,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
19,1.973184566513083,5.105698241147735,0.07855198385413437,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
20,1.8709718346601636,5.085474373044863,0.10537631029516241,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
21,1.6893577314364896,5.2337829002350915,0.07878220964977825,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
22,2.010013387070614,4.666322235913712,0.09645253214899949,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
23,1.330997366430798,5.321437934231434,0.08440611406440655,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
24,1.3901613455037312,4.898546357402725,0.09193471419888023,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
25,1.0351813072565859,5.386335473042868,0.11037843939702197,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
26,1.2677091165984786,5.464033272311836,0.11518414342864007,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
27,0.8620140936217254,5.304186274826493,0.2262704127268757,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
28,1.7412109561653932,5.221530756450391,0.12062280974968546,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
29,1.5535460991415269,5.37335390356557,0.14235757857515208,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
30,2.277927460895768,4.806590765702751,0.09207632392818739,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
31,1.1918061877454775,5.182786674448351,0.09566196690287296,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
32,1.4659713503705454,5.096403894474983,0.0759735086437953,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
33,1.3184863345895879,5.3306097357629385,0.07720188744243288,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
34,1.7736995524055583,4.975100580836175,0.0900866253572621,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
35,1.8732518802718727,5.0289772064604525,0.08678779934985255,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
36,1.1232199173235655,5.038425748547968,0.07331210771400506,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
37,1.476068272163059,4.984512672198296,0.11387071012747546,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
38,2.004922048610099,4.8459084768922605,0.07479695473207318,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
39,1.8091439864477816,4.984294889682488,0.12018403703229685,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
40,1.2509411266531765,5.3839575194067635,0.17156382375021198,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
41,1.8312785553348048,5.033101221592403,0.08072170565809052,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
42,0.8809841630240661,5.644413121722995,0.19514091520841328,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
43,1.3049554433484252,4.898091431100736,0.08920229283547085,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
44,1.363852602480949,5.355599758082458,0.15542320276382882,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
45,1.450240672064599,5.172868909613086,0.06950449974642707,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
46,1.9048006539767883,5.128932030242069,0.1008262669222598,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
47,2.8101378190633173,4.968309214379181,0.08921717383956723,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
48,2.2129304722830256,4.905527077613462,0.06581402067757226,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
49,2.405580511664355,4.7088392717426135,0.07101981821278956,1.4616100680699524,0.15170203691674022,12,24,17.31292906850228,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
0,1.5383124125909602,4.724258803683283,0.07545195676950782,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
1,1.0091549154032324,5.149169322242158,0.12584367247862652,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
2,1.8785995560585527,4.638533263378748,0.10422389455388557,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
3,1.3818452018999128,4.8587700012258646,0.1551264141574396,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
4,1.2303533794525774,4.634480589309239,0.08311943760644026,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
5,1.2631676430103407,3.984984372278995,0.17345189157146904,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
6,1.6803150854619502,4.70202835023663,0.0830674828616158,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
7,1.1090126283787878,4.84203948438328,0.12480076284792321,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
8,1.6340821966834436,4.299424175867659,0.07283677004884406,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
9,1.0960538358764134,5.036456062571613,0.11772566993904911,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
10,1.7582744783191566,4.980982582854882,0.08833606720189231,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
11,1.2526393692588547,4.7095629277486735,0.16706649100452822,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
12,1.561831992681911,4.45521661822993,0.10673697705185436,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
13,1.2378241433550794,4.492149294914202,0.12683939192263935,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
14,1.6637946826791001,4.946350668476724,0.06392946934060222,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
15,1.5994389773037354,4.1241889563614595,0.07619460575193322,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
16,1.4246789354102918,4.306112090370589,0.0813134707972232,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
17,1.3683246167392045,4.865367295900098,0.06675778804526859,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
18,1.657006801854849,4.753640154100031,0.08531753356933362,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
19,1.535727462948089,4.447938816202427,0.07938524451583803,1.431807012913006,0.19530158840880102,15,20,12.768167495727539,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8792,0.07,0.07,1,False
