,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
25,1.568814346409501,4.814554863493843,0.09347966362873925,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
26,1.1637546516607695,5.178907723122677,0.12575999634748677,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
27,1.8707420640775712,5.200718426810711,0.07615438454268593,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
28,1.627809198270558,4.8227864638011315,0.07060245303732435,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
29,2.0159416014401454,4.994715450282474,0.08679753750110492,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
30,1.0224740871852191,5.1027479604541135,0.14529641922945088,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
31,1.618484460169281,4.66645518389182,0.06530221199514556,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
32,1.4680165728590502,5.1368554537246975,0.12649648494281018,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
33,1.3209046080776332,4.869910098539511,0.06708179763191276,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
34,1.0642691840243292,5.267319018153696,0.12460002053353886,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
35,0.9448603073838135,5.540469757868527,0.19482681549489045,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
36,1.135519816839328,4.974563564361242,0.13400530154399437,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
37,1.5940144877987679,4.875178480193383,0.09886819305732547,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
38,1.5352557200850083,4.7324356933838345,0.09375374454757279,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
39,0.9971020266328853,5.10351633423425,0.17377450522408383,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
40,1.0868517652301657,5.716964240117846,0.17163203765114338,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
41,1.5316555870352837,5.032141096141011,0.08743646318717839,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
42,1.4984159737228162,4.566011401783054,0.10312858220980234,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
43,1.4153517657393648,5.171253982828531,0.13211315304300017,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
44,1.4636339974027355,4.832408963685967,0.12861363672304785,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
45,1.6839555132143305,4.422820398072986,0.18815427841365565,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
46,1.4242144984672025,5.1013816993115935,0.13729031590689147,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
47,2.0434777445247105,5.057603706940545,0.1086801109776846,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
48,1.3100480512309862,5.038578822579829,0.11379985476172473,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
49,1.448798838514724,4.756316172295497,0.0811845090750658,1.3619278131419323,0.14029585857780613,10,28,19.423227310180664,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
0,2.603846333796295,4.668830281193576,0.0646192727255363,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
1,1.7866468716122599,5.180070187181802,0.13541930905907154,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
2,1.6796607810994146,4.836062517538927,0.0889590917402752,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
3,2.1752743849568295,4.537654665707771,0.04317626425622362,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
4,1.8933687545434799,4.536529023295474,0.05811332437390904,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
5,1.2711504697942746,4.739322425708554,0.09230932621960647,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
6,1.3340375704825957,4.833475028518656,0.07094633284287512,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
7,2.268400654318713,4.5193888131253885,0.06592516750577554,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
8,1.3526995640195052,4.8171893871799885,0.09275815179092031,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
9,1.6529044589336355,5.215654775631669,0.1509322372689302,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
10,1.7651415172974754,4.786955464696895,0.044955378163119744,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
11,1.4362603847089985,4.668421311647684,0.11506205489623868,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
12,1.2966988506381463,4.744727652414856,0.09667269788994451,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
13,0.8258688754186208,5.305487911540915,0.2275877923706888,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
14,1.2800470654239222,4.608719188981782,0.08241039786444765,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
15,1.911061178529897,4.853563628095741,0.11176244953988605,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
16,1.6126748423471182,4.882864925550571,0.0812477748804149,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
17,0.9474989362990833,4.5842708361286535,0.1730587035081646,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
18,1.9998392035097587,4.825808930560785,0.06121038268528471,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
19,1.6229931281054024,5.020140436346623,0.08512765093159323,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
20,1.584031115282365,4.456090483885699,0.14220136691181634,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
21,1.4795974181818017,5.002809082645196,0.0994547308139027,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
22,1.068084304544772,5.051511693465051,0.09666220763620635,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
23,1.8227707499715906,4.331237870157509,0.048236294963907016,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
24,1.3820316019854548,5.00660636224231,0.10212956245804229,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
25,1.5449978112573248,4.615626060434143,0.07046138091842807,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
26,1.083865169956004,5.13638153757056,0.12329563188621394,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
27,1.813805307574528,4.688635955600749,0.0523416670891981,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
28,1.3581345739672128,4.707191815742192,0.05025124970953571,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
29,1.5153082957394928,4.899916097241603,0.06515219722276587,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
30,1.5065811353234477,4.978085020772931,0.11398164310850033,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
31,1.5860406060833627,4.770632643061899,0.06158174364056489,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
32,1.9138283331423669,4.616604937726737,0.08377105533110171,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
33,1.5891993674488791,5.079177052064359,0.04580856354324239,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
34,1.050159267668581,5.450381013030115,0.10934317242379302,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
35,1.0735117606851576,4.933558000595909,0.1421954397597012,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
36,1.874258295565674,4.636330029589487,0.0948597098978583,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
37,1.0054371298920348,4.659403542091199,0.19068756054898517,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
38,1.9564206145578842,4.141187223444041,0.09006420607134022,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
39,1.3500226640466706,5.082408889060614,0.1634080812532959,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
40,1.3858664347703642,4.895598339383503,0.10332371094244291,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
41,0.5833017389149527,6.196817498395464,0.3892715412366401,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
42,2.087282095695893,4.90121627019679,0.07402241461785136,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
43,1.2563687248446145,4.70409474677545,0.18407757214006212,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
44,1.0837082277014118,4.952044350818761,0.11905291630177767,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
45,1.107495705475876,4.520105634568629,0.12057877087361617,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
46,1.731042190856369,4.459079501069216,0.086004054758473,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
47,1.6028478506667556,5.1428670187125265,0.06019308372327014,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
48,0.44815371699960366,6.996257228486192,0.5125171707763089,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
49,1.7060305568456944,4.894539907331227,0.06371644006381344,1.3554553756353556,0.1466705160040112,14,23,18.263103374388983,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
0,2.6929118133891614,4.174510521434921,0.06325141727289643,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
1,1.6649391056315508,4.851823841697102,0.16396572602576803,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
2,1.6969587000536237,4.527688047671076,0.08252224588611547,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
3,2.2499079435241653,3.7379923538315882,0.037519838453239404,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
4,1.9725324221710376,3.9303794023054888,0.048832200136368596,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
5,1.3320481457876787,4.66524777921735,0.07987031129231952,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
6,1.3788051686557439,4.779883511806531,0.061738111774874614,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
7,2.3984262836825585,4.338421805590125,0.047317996826315156,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
8,1.5582129617902507,4.723159376760669,0.04956970761751736,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
9,1.8147516524287348,4.142582474624767,0.1378013726887364,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
10,1.789977315290898,4.625450476221557,0.04111637523644771,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
11,1.3753046631805834,4.470997471283305,0.13130184110353776,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
12,1.2130003594086864,4.415878062137091,0.12954515352499596,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
13,0.8998447439686614,5.076753982373253,0.20401610035249812,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
14,1.2806284549592253,3.9251759925882923,0.09140083007424735,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
15,2.3884947149833473,4.523280376070928,0.047577688131970844,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
16,1.6853669602005092,4.112736863384992,0.07093857984740683,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
17,0.7603150205590481,4.859086749549169,0.27397451682623747,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
18,2.0901033110713674,4.307883731019924,0.04971894706785885,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
19,1.7604117474661702,4.614149304446881,0.06431287348098387,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
20,1.8223239906203932,3.9643436607014597,0.10705155202591758,1.4779157469244366,0.15164934531322555,12,23,17.73029797903226,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,ln,0.9796,0.8352,0.07,0.07,1,False
