,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9264514382083098,5.41521049034893,0.05085851306680803,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
1,1.7053218727300097,5.1759624764789995,0.0584622897311836,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
2,1.4436162574429223,4.900562498262867,0.03609705607102557,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
3,1.3328128424999306,5.526437332444336,0.0934818736469655,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
4,1.9143862770274915,5.088487375886885,0.03082751390356665,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
5,1.4115092960800186,4.978452333732381,0.05765707471395294,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
6,1.641680010059167,5.062504225373811,0.036969455828182764,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
7,1.5590053218275322,5.313024764618994,0.04917543633083511,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
8,1.3843392580483134,5.239655406603524,0.041286290818830604,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
9,1.4700586155100581,5.3200646113970125,0.05907700621102897,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
10,1.653586916819215,4.889506822771767,0.03126685938094812,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
11,2.148320007198124,5.0842389863237765,0.025925161432741015,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
12,1.53946704394449,4.948375768888981,0.038608466731364,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
13,2.701826606009497,4.885039958718047,0.057234990540631074,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
14,1.2457881156603754,5.330174173467211,0.04226580373495942,1.7110332544025022,0.14816682776626275,10,26,18.633487701416016,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrns,0.9678,0.9236,0.023529411764705882,0.023529411764705882,1,False
