,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.0016442797851437,5.782339738996562,0.24981732396428247,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
1,0.8426605177285835,6.100159100895838,0.28662121745238744,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
2,0.6907567191181413,6.907555730510226,0.354886160989245,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
3,0.6677585467520424,6.393569073288479,0.3212715340014335,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
4,0.8763392907267022,6.123604802561638,0.2953493643580853,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
5,0.5236770427707961,6.582339266987266,0.35523364513676897,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
6,0.7864872762355868,6.061243346310012,0.22949603333772797,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
7,0.5006365944400986,7.288109144263174,0.36661111604323604,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
8,0.6477174988537876,6.818606775697253,0.34504192225724756,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
9,0.797160721510038,5.779200362883155,0.3447790858643247,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
10,0.3490254849346882,8.79266549100903,0.5748353258500701,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
11,0.9328590729507165,5.626198554289777,0.21312903059020885,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
12,0.5897079014758235,6.797268120222447,0.4060015203284762,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
13,0.6265604069638719,6.523700531131619,0.39554872462320256,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
14,0.7205749875791259,6.114977332135924,0.35784749182080555,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
15,0.8029181122209305,6.253520789466882,0.32341135696837686,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
16,0.8641183868841991,5.821099978331887,0.2696085320809021,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
17,0.39653810116625965,8.308358044037933,0.4883452256382104,0.6783746548763251,0.14217414700255102,11,35,19.91036605834961,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4572,0.15,0.15,1,False
