,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
29,2.177564553732615,5.162753558532257,0.002460034633092711,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
30,2.392370897093854,4.089575619012521,0.0035415268328469105,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
31,1.8714029939393488,4.730414793079872,0.003265195264857071,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
32,1.2430523910369289,4.824611131145665,0.003053225828629394,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
33,2.293452165974423,4.630224718658484,0.003083575715902144,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
34,2.3212070449780215,4.77765938809388,0.0023213293511106406,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
35,2.4720305119232338,5.15231944465541,0.0030049164620870165,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
36,2.6149652030380883,4.836903484422204,0.0033218768318455582,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
37,2.2023857777414855,4.814454519354162,0.002874973339348681,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
38,1.4145374127211734,5.059634849301975,0.00349307493950296,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
39,2.25457283243012,4.951668987174138,0.003582425490223012,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
40,2.29884696144271,4.845362754363957,0.00647744852192177,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
41,2.486109358691885,4.631555015332059,0.003685305891978283,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
42,2.437906788745576,4.538415482964241,0.005020141345456603,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
43,2.766609898208514,4.988002360136737,0.0038993028909389475,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
44,2.06719050705676,5.008664369518388,0.003280820682104734,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
45,1.5498271783764714,4.233305038310248,0.0061829666473347394,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
46,2.407261622136362,4.59612424525397,0.002855366068044714,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
47,1.6078231181281477,5.035102104092168,0.002704832195691336,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
48,2.2392969027629177,5.0938111831299,0.0029167273746592364,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
49,1.8839843205010918,4.859625428764528,0.005031596546289286,2.0193179570012076,0.14471751933195154,11,25,17.478300094604492,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
0,2.63756676004102,3.966724559209641,0.0016848447151879826,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
1,3.273314082987792,4.485261672588722,0.0016800703806165158,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
2,2.511389890943238,5.067021891981308,0.0018613020659077528,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
3,1.992724677792577,4.86583625481916,0.006712351186903043,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
4,1.8149564277664945,4.315799506149446,0.002373390440712211,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
5,2.2769711638361554,4.685654383786817,0.0063669366044088425,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
6,2.0733027223541027,4.377787454468007,0.008129944426521932,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
7,1.943242206016348,4.846836804396699,0.004604239595853099,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
8,1.5794304985842067,4.869720660959678,0.0026131604743211373,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
9,2.172889486300979,4.014707823166888,0.0036473133217534625,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
10,1.6231664578277532,5.001118345969129,0.0033761201530426517,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
11,2.368452873166571,4.315228448295756,0.0032575820805392937,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
12,3.6175674718439925,4.515237551276571,0.007728165407046062,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
13,1.6838605619969975,5.06818176915287,0.004383050177739822,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
14,2.3470563586160513,4.960912588833122,0.0016921581317367652,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
15,2.0121659649200128,5.04644801898616,0.0036281317837128057,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
16,2.3430128039781315,4.949110756968611,0.003889325889915887,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
17,1.7658180664173722,4.667425952306663,0.0059682140902973515,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
18,1.767180004160334,4.297174284791209,0.0031449165464935247,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
19,1.5395011745533838,4.886517887276139,0.0016331714524084435,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
20,2.3146962971342004,4.750273653732432,0.002065785824797886,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
21,1.5061997652167416,4.841529034086273,0.0021237861995103036,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
22,1.4556117584870725,4.6868902874618055,0.0016309568208917986,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
23,1.957236989451161,4.827291444820031,0.00282034056209233,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
24,2.511658853949045,4.530278299547041,0.002359842284079258,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
25,1.4102323638649106,4.438560693954221,0.0023618725203701754,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
26,1.881147385443206,4.7404042303662495,0.0018895046417554055,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
27,1.929681280305024,4.752854336203982,0.0021252989640147,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
28,1.4538798172514202,4.578627930898467,0.0022513768651657644,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
29,1.8230539060531479,4.611436326097467,0.0017887318106900927,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
30,2.07985279615551,3.4563464910530834,0.002768614089098443,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
31,1.2083965875638496,4.638539852536672,0.0024507261507413624,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
32,2.0261640837763286,4.5783470602045195,0.002065726209312532,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
33,1.8530729322583017,4.3591106206562396,0.0019821542317102862,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
34,3.1710559755347374,4.474789922079378,0.0017864330613317119,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
35,2.335670489515672,4.663663015711883,0.001904957836839984,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
36,1.9716799352810217,4.800754212080049,0.002154377548098775,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
37,2.1290503743593314,4.922036294167227,0.0017601552123433237,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
38,1.6508325815423301,5.0476638041710755,0.0019216612803710509,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
39,2.2084646617543706,4.487940875911107,0.004821313665847947,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
40,2.189759934211536,4.809808464334162,0.004744678108062469,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
41,2.4046402225057935,4.579330174757884,0.002615021076016932,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
42,2.148787568682472,4.215865214362708,0.003504705527363748,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
43,2.806897423392821,5.138891929419912,0.0026758551888659884,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
44,2.6030436086056845,4.807321543427235,0.0019406875122321456,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
45,2.301483659767959,4.379056120345679,0.003765210230397302,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
46,1.7749464062123992,4.854749367183711,0.0020395843507785253,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
47,2.571061172011803,4.860725250872449,0.0016922520788045792,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
48,2.883885157190503,5.004142754172541,0.004627254797961987,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
49,2.2228969291763674,5.010662465787599,0.00403724933745113,2.0181789960810175,0.15071182111943857,14,22,16.829246886545242,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
0,2.6331665770616812,3.921386935159516,0.0022154608010024435,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
1,3.274911504047017,4.621790718587154,0.0015678608319737125,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
2,2.507977683734086,5.0071912956143265,0.0022550569409958148,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
3,2.012993460735269,4.523710062466893,0.004235774782585057,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
4,1.7930909277114806,4.40851721455455,0.006032251439461884,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
5,2.2843986405815295,3.9520425405216963,0.006232421053087423,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
6,2.1129590252013384,4.17586572818412,0.0028924823032900264,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
7,1.9576921588042437,5.093606614865993,0.002467225609701829,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
8,1.5799690147833405,4.833328252704777,0.002544975589302473,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
9,2.174053157080023,4.400674361249051,0.0028158996314255193,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
10,1.62955358417503,4.828739786688766,0.0021186779208522692,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
11,2.365476759189132,4.2959218652047015,0.0033780849065643934,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
12,3.6858309521123127,4.707750209901262,0.0028247423188865815,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
13,1.6843607144001267,4.448310627512142,0.004483514630771713,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
14,2.348994846554421,5.076815503926923,0.0013859296812483964,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
15,2.005608510995618,4.589174355899041,0.004834711706132888,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
16,2.358388787088999,4.668962270153396,0.001912800015511148,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
17,1.7796394722128486,4.531297060871771,0.0031789161294449907,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
18,1.7709265859550538,3.977852355453773,0.0028400398407545887,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
19,1.5381787726261715,4.924472983985624,0.001848068289394507,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
20,2.2830706293769545,4.943950507786745,0.005595705030584885,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
21,1.5081106295667344,4.823757330071222,0.001697236041943221,2.020104187838803,0.15629621194888005,14,21,16.593500226499504,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
