,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.872411287110526,4.431486515665379,0.0067180168504104775,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
1,1.9851148276745463,4.659680767513459,0.003103047428883057,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
2,1.6264262118751334,5.054178402048456,0.004461372437766527,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
3,1.876963854364305,5.083368527188783,0.0034805905182828892,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
4,2.746544744112772,5.024060027247967,0.002814097537871908,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
5,2.115913702309678,4.400586105713852,0.004648505987817833,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
6,2.275543347807619,5.124543920678231,0.0028619308392115305,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
7,2.692498953768644,4.957187316388514,0.003870741261282068,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
8,1.8871509361513907,4.929539141066464,0.004999939941290674,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.8133833486306519,5.051331509334189,0.004159429313133333,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
10,1.738095076001878,5.070455336946763,0.003680111588653163,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
11,2.117934230478277,4.73437310182738,0.0037970688077617557,2.0224279209961744,0.13864629005899234,11,26,18.67630958557129,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.00392156862745098,0.00392156862745098,1,False
