,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
11,1.727952403539683,3.7423017721259125e-24,5.89358115645163e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
12,2.5030256318915836,2.7749181684737105e-25,6.07060810309482e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
13,1.8013468919590052,5.19829988636775e-22,4.24031484013249e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
14,1.845948085267387,8.880962364941179e-22,5.2249262318871e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
15,1.516512820086111,2.5636568853523004e-22,4.762308316651136e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
16,1.6352180897489297,8.845564259887826e-23,6.089706779086469e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
17,1.9325697813788079,7.34893648556458e-24,4.466881788852277e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
18,1.7139090488011326,2.0141066270437943e-22,5.030252942988137e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
19,1.963481121307784,2.651663848024825e-23,4.915119506362976e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
20,1.380454897403047,3.648116099318812e-22,4.657358132278667e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
21,2.4810358378244888,5.645741457921856e-23,6.143989113861844e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
22,2.19542233023735,6.259791877709847e-23,4.575992099298763e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
23,2.9512313796941174,9.94474544543053e-24,4.6125894714788353e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
24,1.935495347084385,1.4673097014640202e-23,5.734672947130134e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
25,1.8987960641000756,2.9243823159603253e-22,6.196980445022702e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
26,2.560530838773933,4.616949027792241e-25,4.5968374883144174e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
27,2.0799919211873314,5.060378048379017e-24,5.391198345412687e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
28,2.017832765733212,7.511648932924716e-23,5.3533071551058946e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
29,1.9773252970645547,4.55941837014067e-24,4.9365383592508654e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
30,2.4070282320372214,9.477043412935737e-24,4.937021162802581e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
31,2.0529141974313156,1.0190155213880561e-24,6.120937662734571e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
32,2.006419343100796,3.912065095615795e-26,5.304948900347528e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
33,2.560014990495186,5.410069112384606e-23,5.745929913996415e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
34,1.8241736902885362,1.5490912048248992e-23,5.700289171220704e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
35,2.08521400017924,4.6258773854715704e-23,4.87572770182238e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
36,1.7907599958122868,5.2121972575462324e-24,4.7604285231345e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
37,3.4464312560210097,5.761059270477368e-25,5.407954053162205e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
38,1.7082386073810256,5.589869029224187e-22,4.2360174710591184e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
39,1.7575180975481297,6.082324106191238e-24,5.120261234814007e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
40,1.5138444722954785,5.2847921046013774e-24,4.742281473466324e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
41,2.638650761166825,1.7375652513111205e-24,5.685518142287434e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
42,1.9138105956943745,1.764875663504373e-23,5.841639065686342e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
43,2.0861746273752133,3.479304491563994e-23,5.537198086260851e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
44,2.6508036581198615,1.3197008968186852e-23,5.857239198648027e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
45,2.125145337678451,1.0854790646118664e-23,5.246247853040548e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
46,2.1548295656262515,4.522479852187152e-23,5.52545950014928e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
47,1.9010202548203619,5.559666310961952e-22,5.479948359690614e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
48,2.392026451657106,3.6723897487410553e-23,5.4017031798974996e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
49,1.6507173171621505,2.1240865228436582e-26,4.74113691625088e-17,1.9886343633696655,0.14583841129225128,11,27,18.13395118713379,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
0,1.9900613069756632,2.777097280126178e-22,5.2469361551662866e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
1,1.824036067282747,4.601626717557349e-24,5.86146573941316e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
2,2.3797589646368973,2.4766534522286984e-22,5.3178791360025695e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
3,3.3730035230059663,5.1085632743194644e-23,5.881437130905711e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
4,2.2545624041649135,2.765232274220367e-22,4.4655399505443387e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
5,1.9346386114064003,1.309088631845561e-22,6.270731937270847e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
6,2.299189566174699,1.4250232818762725e-22,6.100230466480322e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
7,3.5231833679724245,3.011914128280043e-22,4.868160491470046e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
8,1.8593408672910428,3.808002110240654e-23,5.022207022741079e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
9,1.7126952710948906,1.55474264512329e-22,5.139337190362731e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
10,1.7634646126687394,1.02979296516575e-23,5.959438879961196e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
11,1.41955178670178,6.664844595655746e-23,5.524421305131228e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
12,1.6589104296755446,2.1626486593321907e-22,5.063447791949226e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
13,1.8485880379459014,1.0447400822889597e-22,5.084062761159895e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
14,2.304869002667612,7.12667108624517e-23,4.671492811236315e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
15,3.641922008554706,3.1274056364582976e-24,5.091554450981753e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
16,1.6081288714209532,5.526580073752507e-23,4.666832813041859e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
17,1.3050062252396268,4.897074179776116e-24,5.0196104339594375e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
18,2.1974896607580017,2.3482924369705283e-22,4.6456395606120626e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
19,2.200236173962543,6.621582692846222e-23,5.798030935105368e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
20,2.3436303645471694,1.6693075457271632e-23,5.487143168828523e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
21,2.1000036939358124,3.9800534012586433e-23,6.224028503041562e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
22,2.2425417215201793,2.488062851493653e-24,5.907070946544538e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
23,2.5368277424895096,2.761405630753826e-22,5.0347263704417824e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
24,1.4767165339626265,1.2226461098575282e-22,4.9199702434818545e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
25,1.9119423294420224,1.6333640330643933e-24,5.124613930648472e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
26,1.8029805825081362,1.558629646044978e-22,4.803846613579721e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
27,3.0958493895586057,1.8672320268728263e-22,5.777622792190504e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
28,2.170898322869541,7.59799542652723e-23,5.535659180166059e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
29,1.4533813568221756,4.2593636956970017e-23,4.987333111657317e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
30,2.1968558681203616,5.971942021575677e-22,5.922918892163535e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
31,2.0079261713159564,3.029766557477667e-23,5.375187578508363e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
32,1.3710307742804586,2.61164856500542e-22,5.367235832091724e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
33,2.3491716329306964,2.2484540350783528e-23,4.9575415398161095e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
34,1.521227809400104,4.795850564596045e-23,5.3593626086977604e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
35,2.643632322929955,3.4210599531580835e-22,5.168956439665086e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
36,1.6804120376347882,2.3147349425916295e-23,5.001773189635691e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
37,1.4944772762528293,7.356559873558825e-23,5.23277780259439e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
38,1.9379100197874621,1.536938060036549e-23,5.24362420357141e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
39,1.4088613688436464,4.769804638707474e-22,5.0828751564485996e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
40,1.80745826866726,1.9332627883630707e-22,4.9673028030779494e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
41,2.2277241212677468,2.967889676091607e-23,5.4488983523087036e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
42,2.6499238951138633,2.1947101829215346e-23,5.65047374474019e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
43,1.6929835620074722,2.363305471644975e-23,5.1428024354276984e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
44,2.2527666094049903,3.944658016669959e-23,6.05622962139384e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
45,2.1982539141941464,6.734256887132728e-24,5.21075842206073e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
46,2.3363096721021837,8.295830826783292e-23,5.42274307441328e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
47,2.6375379938167427,6.169952217165379e-23,5.377548853958831e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
48,2.056717651317605,9.094256442994849e-23,4.990207978670933e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
49,2.1254947683051832,1.5291434675555064e-23,6.081020749929668e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
0,1.9900613069756632,2.777097280126178e-22,5.2469361551662866e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
1,1.824036067282747,4.601626717557349e-24,5.86146573941316e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
2,2.3797589646368973,2.4766534522286984e-22,5.3178791360025695e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
3,3.3730035230059663,5.1085632743194644e-23,5.881437130905711e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
4,2.2545624041649135,2.765232274220367e-22,4.4655399505443387e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
5,1.9346386114064003,1.309088631845561e-22,6.270731937270847e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
6,2.299189566174699,1.4250232818762725e-22,6.100230466480322e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
7,3.5231833679724245,3.011914128280043e-22,4.868160491470046e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
8,1.8593408672910428,3.808002110240654e-23,5.022207022741079e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
9,1.7126952710948906,1.55474264512329e-22,5.139337190362731e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
10,1.7634646126687394,1.02979296516575e-23,5.959438879961196e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
11,1.41955178670178,6.664844595655746e-23,5.524421305131228e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
12,1.6589104296755446,2.1626486593321907e-22,5.063447791949226e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
13,1.8485880379459014,1.0447400822889597e-22,5.084062761159895e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
14,2.304869002667612,7.12667108624517e-23,4.671492811236315e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
15,3.641922008554706,3.1274056364582976e-24,5.091554450981753e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
16,1.6081288714209532,5.526580073752507e-23,4.666832813041859e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
17,1.3050062252396268,4.897074179776116e-24,5.0196104339594375e-17,1.982076836425666,0.1573375969008146,15,22,16.362949439508263,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,nn,0.9749,0.94,0.0,0.0,1,False
