,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8417930533322587,6.06080248442546,0.28700212532611075,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
1,1.0151278859807347,5.812328687053362,0.22371192212930882,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
2,1.2789411315012817,5.301540788233633,0.17622093948557155,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
3,0.6137514096344785,6.161545120810842,0.31664642772690677,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
4,0.8992957581631758,6.047283179608475,0.20797243107673863,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
5,0.8210331969888799,6.106756575459306,0.270344025668929,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
6,0.4765888752941917,7.217557686438765,0.49406028078599723,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
7,1.2177502523797263,5.6294832715904555,0.2121646316220565,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
8,0.9819181230791572,5.773590221789111,0.17806554824818993,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
9,0.7839936850342792,6.298952100255121,0.3002181477608807,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
10,1.0080649539998152,5.762875040944001,0.22944215870618637,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
11,1.0841352713903831,5.815746426407102,0.22054335779535572,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
12,1.4208286220596629,5.453366783864589,0.2505081626628086,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
13,0.7003511660872112,6.581874594006903,0.3868236209035404,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
14,0.9354711864243311,5.618893006773466,0.18819073073672093,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
15,1.0474167117689266,5.6264664251117065,0.14211615639168518,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
16,0.7839520818285038,6.141641008839467,0.26919860280548913,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
17,1.2096387007680982,5.643075118586354,0.16829204971203662,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
18,0.7690992933648066,6.369399377448033,0.2745493994068444,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
19,1.2081384614420119,5.864465835451868,0.18674604711989654,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
20,0.6770074265702525,6.697446257251608,0.2743949982315458,0.8790943968583596,0.14491273218271683,12,29,19.34931182861328,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnb,0.9795,0.78,0.1,0.1,1,False
