,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.3009851872007212,5.169646736911155,0.08286365246780125,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
1,1.2490336201156742,5.139058400133574,0.13603268224733647,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
2,1.3830319730811365,4.949040287787163,0.07846732080753126,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
3,1.345230795333345,5.028397934179294,0.07979211443480802,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
4,0.8220648433518079,5.971220018586087,0.20361155062673772,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
5,0.7216369337436007,5.411923505153602,0.252745870085371,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
6,1.1103259920803663,4.991744841998195,0.13178741094842691,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
7,0.8020042625914728,5.605117745181073,0.24726464147636132,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
8,1.3595404533251392,4.997646706416547,0.09801988538784137,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
9,1.292600521628397,5.0020898292252225,0.0918760529149981,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
10,1.4818743127064085,4.78426601786918,0.09485996526415189,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
11,1.869710403369281,4.843846511579331,0.13984516254709806,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
12,0.7738656134467762,6.213952486006833,0.2897724423977364,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
13,1.1323341748634537,4.9694298811118385,0.13591654107027018,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
14,1.535145753658963,4.874464310666463,0.10399644212361932,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
15,1.1090084117781718,5.070766373961877,0.09262981033105769,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
16,1.1774998731053101,5.2970603010344135,0.12479566230477557,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
17,1.2262554219287143,5.06564261618595,0.11193960634792825,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
18,1.5026147124658114,5.142396073278174,0.08473655043899475,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
19,1.629480888222347,4.922906913689903,0.1218246261154556,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
20,1.2791866495933517,5.322577549817866,0.09214022143935278,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
21,1.4351948505827203,4.987637122803319,0.11300698654781297,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
22,1.3980022490088402,5.564323770674999,0.14995113267686677,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
23,1.4335419488429195,4.97734224346215,0.11982884339116696,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
24,1.5562791152102513,4.8777216725519805,0.09474269837388526,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
25,1.544163428520512,5.644439105819235,0.09479555919161162,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
26,0.7986410263787507,5.955469188099535,0.25641393008381025,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
27,1.4101073493726137,5.240901147205639,0.16136834104636688,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
28,1.525901183325182,5.2551715095206255,0.09769830283689068,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
29,2.100837133860311,4.952992655983262,0.09802682941094794,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
30,1.325062999890153,4.857208340324764,0.06588089700648155,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
31,1.1934932337075232,5.374399786864195,0.12434137010988439,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
32,1.1284523086697211,5.135726538027671,0.15198998215070422,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
33,1.6048901635766022,5.351333271928831,0.08308040803312694,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
34,1.6433108855195884,4.848315192003368,0.12366988777799265,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
35,0.9351459204754697,5.255621974783402,0.12212327985689739,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
36,1.2652251726803,5.145185507063544,0.10928267398359742,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
37,1.4281856649053597,4.763522284779805,0.07814727155018376,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
38,1.5511873009888937,4.924262528431811,0.13214668947307123,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
39,1.4942169162988719,4.680634465462053,0.09312718617871783,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
40,1.4963361673001268,5.275168492759143,0.08159630997084115,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
41,1.965349902616405,4.717612588376043,0.06525958427943428,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
42,1.2849099485777304,5.235285576323846,0.0656293962314768,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
43,1.345318881880801,5.257634250734196,0.0883226303325519,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
44,1.6210395949507495,4.737826958193379,0.10821396830391655,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
45,1.3521940930309537,4.9110507655609705,0.11857666881278002,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
46,1.2639731642769858,4.667409537215664,0.10313127345718853,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
47,0.8488029747748055,4.990734008244285,0.19634774281625839,1.262988814449569,0.13475757832429847,12,28,20.59538459777832,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,0.7668,0.07,0.07,1,False
