,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
40,2.100455390056551,7.474073190246263e-23,5.462700742557684e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
41,2.4852748060901413,1.6131610616535329e-23,4.993547514296109e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
42,1.563646664434141,6.095484111309758e-24,5.1426434057278356e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
43,1.8201552513599162,1.0836493760683717e-22,6.227300089281458e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
44,2.403790785947957,1.2742634831199543e-22,5.280167635030014e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
45,1.97517668915195,5.431015828585026e-23,5.350234976918741e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
46,1.7323887009611048,2.101696357438742e-22,6.136564772419458e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
47,1.5018889256249002,5.769445158532906e-24,6.234865055904775e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
48,1.6796006153937315,4.0445760767885397e-25,4.97466754018373e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
49,1.7928618539079724,1.6891777691224635e-22,5.80240873314745e-17,1.8959270515644413,0.14631525779257015,12,26,17.99003791809082,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
0,1.66736336821056,7.641739591549449e-23,5.3771908628106746e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
1,1.753577028067688,2.6510688786831324e-22,4.325935702656512e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
2,1.9469085171028235,1.294714810568539e-22,5.378982670773071e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
3,1.827729758040762,1.5191325775442442e-23,5.496207788064836e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
4,1.9975561222755018,6.289811364517771e-23,4.956305437939782e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
5,2.5196734761002584,4.7281011620499223e-23,4.177919464129057e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
6,2.3335074354931176,2.669165305697549e-22,5.791391828671812e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
7,1.3398000219579578,9.289469848676815e-23,4.9827971674613875e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
8,2.3646256586883263,5.4945677820411e-23,5.177711353441355e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
9,2.662201630119998,1.5688577823474374e-23,5.322776645653795e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
10,2.49454329081865,9.146436105077849e-23,5.998931317541444e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
11,2.2784909271839116,4.088809112621542e-23,5.3139786551303285e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
12,2.5998501433225476,3.2918697581438694e-22,5.801794198044007e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
13,2.8374716170092427,6.801991501310304e-22,5.3986703708218e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
14,2.4295751079784003,2.37284682482857e-22,4.7815434158082137e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
15,2.232866161951643,3.769545919065802e-23,5.364785403477687e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
16,3.294296112830513,1.6940943452971767e-23,5.585344248083882e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
17,2.010042568613652,2.599911776586264e-22,5.1658940148728936e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
18,1.5412467078059295,3.1687124411216954e-22,5.370165972606637e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
19,2.1549167526001423,6.009255479957671e-23,5.912047684721394e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
20,2.034006571783296,2.366581500281219e-23,6.230522157245362e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
21,1.5205608011051932,3.498301411818897e-24,5.641906733198198e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
22,2.0206557784521264,3.0910527088280457e-23,5.575058849351662e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
23,2.3968964007462796,2.9576495161479184e-22,4.856068176159953e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
24,1.988935971448984,3.765569903139156e-23,5.050641881645632e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
25,2.3821165793218952,2.256732377578223e-22,5.694877367451939e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
26,1.998467419184495,1.341608774448007e-22,5.1363112365554607e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
27,2.589088495329402,3.4485899631487003e-22,4.929750683449622e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
28,2.5724505153775032,1.6451664699588479e-22,4.626104929349123e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
29,2.2837584543925162,8.079617345100604e-24,4.849499369228927e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
30,1.3281470729152387,3.932052554779689e-24,5.406182374591433e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
31,2.044436472350157,8.02886398885923e-24,5.177989501164631e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
32,2.331758040910336,5.1086004342490424e-23,6.216989461298268e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
33,1.9989095661687508,4.32596041136242e-25,4.914151962351001e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
34,2.620581119264197,1.858207655412967e-22,5.1779913450369684e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
35,1.9724624887424231,1.350957568991786e-25,5.679479610953668e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
36,1.7001933750745222,1.2437637184126075e-22,5.087125197720613e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
37,1.9209282704494102,4.132761481244754e-23,5.66002259420425e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
38,1.8618337673410694,4.672175947366425e-24,5.462639275177596e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
39,2.14625811494731,3.3794036280910725e-23,5.0625173144844686e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
40,2.32728837933694,8.163190079265312e-23,5.005274281843401e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
41,1.49784187355028,6.31987225802887e-24,4.780094054241476e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
42,2.441519868450148,2.879168463198424e-22,5.574280816695169e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
43,1.947572633435967,2.5178003308057883e-23,5.467958941870274e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
44,1.901854625580716,2.8267294405069664e-25,5.2724538678029495e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
45,2.085319021554299,3.712592399847362e-23,5.66306839013176e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
46,1.9767998818647523,2.1232109146394844e-23,4.605564797271492e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
47,1.8273175940414488,9.608065788364356e-23,5.0111078759850567e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
48,1.9098858896510074,1.7913576229244258e-23,5.652251971697524e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
49,1.6951844410590073,7.947301392997257e-25,5.429292072783703e-17,2.039735495580477,0.15249162034945607,13,23,16.821990361408826,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
0,2.3920302925125476,4.628958199253105e-22,5.511528205533389e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
1,2.3811663068821365,1.8368643672220892e-22,5.467611787531127e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
2,2.1007392976651076,3.318750263391931e-23,5.680867411098255e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
3,1.7415002223917693,3.217366972778176e-22,5.3485152789010926e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
4,2.589567155668352,7.822391922952508e-23,5.1649092442519566e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
5,1.4187339710317404,1.376229582323009e-22,6.280267876970653e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
6,1.4084671084956544,2.061059524341494e-23,4.8727847875235487e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
7,1.4026704948156656,4.9552328605391026e-23,5.047836785587922e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
8,1.8291967887180383,6.473318464295869e-23,4.8075863650066536e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
9,2.391677530795311,4.814760800014366e-24,5.308928533623197e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
10,2.1590880786102806,1.0218565075860493e-22,5.3332612023790334e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
11,2.3410577289834107,9.897768990962377e-23,5.4244811065354456e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
12,3.130954754894605,2.3363322896382324e-22,4.449631438931451e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
13,1.5225632662850181,2.9351427792816996e-23,4.904053767230809e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
14,3.789532977527783,3.3426005022147236e-24,5.166591913307443e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
15,2.70350717059847,9.350719411078806e-24,5.4309854854288445e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
16,2.016580920116529,1.0293706960535601e-22,5.592962250871207e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
17,1.5771111500880284,3.2647018377089094e-23,5.2981658712238477e-17,1.947071219578637,0.1561938866254788,14,22,16.339879480423082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,ln,0.9796,1.0,0.0,0.0,1,False
