,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9069193117726082,4.70146199964289,0.02053992878888031,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
1,1.651926755362586,4.841665089811572,0.026593679332800834,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
2,1.8014795230017602,4.696869635017548,0.03725272655348543,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
3,2.857389711872679,4.961272242791103,0.027495718692426167,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
4,1.7043356180013094,4.616590287104279,0.014666461846094752,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
5,2.4255876571716875,5.131616406997999,0.015222196146451332,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
6,1.677720188832035,5.103691129485923,0.015854380887632854,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
7,2.1037744104916007,5.273695979755549,0.021191936148539006,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
8,1.9726851953018343,4.704543479885377,0.02286856353204827,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
9,1.331079038971135,4.850204363221221,0.02289856979404438,1.817009573190752,0.14002846231265945,12,26,19.23691177368164,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,bn,0.9855,0.94,0.01568627450980392,0.01568627450980392,1,False
