,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.35807073619418,4.809187610430225,0.0064693983654017075,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
1,2.1618178490665847,4.940045299512998,0.00686132550135694,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
2,2.2700625281532534,4.807145436739969,0.005379719235119897,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
3,1.451578817175037,5.010177078750251,0.0032537686628740653,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
4,1.6921685760915228,4.839552125212103,0.003910110691272286,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
5,1.8773636715745832,5.321601357926058,0.0028014195761875793,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
6,2.033695820386334,4.9651849000915576,0.0037753107235302973,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
7,2.661943562318327,4.875483270075922,0.003948698477465229,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
8,1.7384215227195468,4.280206782282248,0.003734162337641342,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
9,2.0342945369989685,4.823281724823731,0.0032939479004222994,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
10,2.064611091936438,5.052939821754505,0.0038604621694380012,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
11,2.233377796053225,4.761898922730214,0.003854852780765978,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
12,3.2828708167429825,4.843176275730728,0.004014510688451711,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
13,2.7765160191577123,4.88820887984067,0.003153524641585798,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
14,1.5881644227561158,5.022868240420573,0.003885692880236165,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
15,1.672511086405988,4.717753561083623,0.0036061050712226177,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
16,1.7711099730170075,4.781742301879645,0.0050665326827913654,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
17,2.206028498481163,4.848239654061656,0.008993900166800937,2.0405370896250887,0.15016260263871173,12,26,17.40355110168457,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.004,0.004,1,False
